title,url
Dead Dungeon (PC),https://www.metacritic.com/game/pc/dead-dungeon
Dead Dust (PC),https://www.metacritic.com/game/pc/dead-dust
Dead Effect (PC),https://www.metacritic.com/game/pc/dead-effect
Dead Effect 2 (PC),https://www.metacritic.com/game/pc/dead-effect-2
Dead End Aegis (PC),https://www.metacritic.com/game/pc/dead-end-aegis
Dead End Aegis: Gaiden (PC),https://www.metacritic.com/game/pc/dead-end-aegis-gaiden
Dead End Alley (PC),https://www.metacritic.com/game/pc/dead-end-alley
Dead End City (PC),https://www.metacritic.com/game/pc/dead-end-city
Dead End Job (PC),https://www.metacritic.com/game/pc/dead-end-job
Dead End Junction (PC),https://www.metacritic.com/game/pc/dead-end-junction
Dead End Road (PC),https://www.metacritic.com/game/pc/dead-end-road
Dead Estate (PC),https://www.metacritic.com/game/pc/dead-estate
Dead Exit (PC),https://www.metacritic.com/game/pc/dead-exit
Dead Forest (PC),https://www.metacritic.com/game/pc/dead-forest
Dead Forest (2017) (PC),https://www.metacritic.com/game/pc/dead-forest-2017
Dead Grid (PC),https://www.metacritic.com/game/pc/dead-grid
Dead Ground Arcade (PC),https://www.metacritic.com/game/pc/dead-ground-arcade
Dead Ground: Arena (PC),https://www.metacritic.com/game/pc/dead-ground-arena
Dead Ground:Arena (PC),https://www.metacritic.com/game/pc/dead-groundarena
DEAD GUN (PC),https://www.metacritic.com/game/pc/dead-gun
Dead Hand (PC),https://www.metacritic.com/game/pc/dead-hand
Dead Hand Drive (PC),https://www.metacritic.com/game/pc/dead-hand-drive
Dead Herring VR (PC),https://www.metacritic.com/game/pc/dead-herring-vr
Dead Horde (PC),https://www.metacritic.com/game/pc/dead-horde
Dead Hospital (PC),https://www.metacritic.com/game/pc/dead-hospital
Dead Hungry (PC),https://www.metacritic.com/game/pc/dead-hungry
Dead Hungry Diner (PC),https://www.metacritic.com/game/pc/dead-hungry-diner
Dead hunting (PC),https://www.metacritic.com/game/pc/dead-hunting
Dead In Bermuda (PC),https://www.metacritic.com/game/pc/dead-in-bermuda
Dead In Vinland (PC),https://www.metacritic.com/game/pc/dead-in-vinland
Dead In Vinland: The Vallhund (PC),https://www.metacritic.com/game/pc/dead-in-vinland-the-vallhund
Dead Island (PC),https://www.metacritic.com/game/pc/dead-island
Dead Island 2 (PC),https://www.metacritic.com/game/pc/dead-island-2
Dead Island: Bloodbath Arena (PC),https://www.metacritic.com/game/pc/dead-island-bloodbath-arena
Dead Island: Definitive Collection (PC),https://www.metacritic.com/game/pc/dead-island-definitive-collection
Dead Island: Epidemic (PC),https://www.metacritic.com/game/pc/dead-island-epidemic
Dead Island: Game of the Year Edition (PC),https://www.metacritic.com/game/pc/dead-island-game-of-the-year-edition
Dead Island: Retro Revenge (PC),https://www.metacritic.com/game/pc/dead-island-retro-revenge
Dead Island: Riptide (PC),https://www.metacritic.com/game/pc/dead-island-riptide
Dead Island: Riptide - Definitive Edition (PC),https://www.metacritic.com/game/pc/dead-island-riptide---definitive-edition
Dead Island: Riptide - Survivor Pack (PC),https://www.metacritic.com/game/pc/dead-island-riptide---survivor-pack
Dead Island: Ryder White (PC),https://www.metacritic.com/game/pc/dead-island-ryder-white
Dead Lab (PC),https://www.metacritic.com/game/pc/dead-lab
Dead Line (PC),https://www.metacritic.com/game/pc/dead-line
Dead Link: Pages Torn (PC),https://www.metacritic.com/game/pc/dead-link-pages-torn
Dead Man's Diary (PC),https://www.metacritic.com/game/pc/dead-mans-diary
Dead Man's Draw (PC),https://www.metacritic.com/game/pc/dead-mans-draw
Dead Man's Fault (PC),https://www.metacritic.com/game/pc/dead-mans-fault
Dead Man's Hand (PC),https://www.metacritic.com/game/pc/dead-mans-hand
Dead Man's Journey (PC),https://www.metacritic.com/game/pc/dead-mans-journey
Dead Man's Rest (PC),https://www.metacritic.com/game/pc/dead-mans-rest
Dead Mayhem (PC),https://www.metacritic.com/game/pc/dead-mayhem
Dead Maze (PC),https://www.metacritic.com/game/pc/dead-maze
Dead Meets Lead (PC),https://www.metacritic.com/game/pc/dead-meets-lead
Dead Motherland (PC),https://www.metacritic.com/game/pc/dead-motherland
Dead Mountaineer's Hotel (PC),https://www.metacritic.com/game/pc/dead-mountaineers-hotel
Dead Night (PC),https://www.metacritic.com/game/pc/dead-night
Dead No Head (PC),https://www.metacritic.com/game/pc/dead-no-head
Dead Noir the Heart (PC),https://www.metacritic.com/game/pc/dead-noir-the-heart
Dead of Night (PC),https://www.metacritic.com/game/pc/dead-of-night
Dead or Alive 5 Last Round (PC),https://www.metacritic.com/game/pc/dead-or-alive-5-last-round
Dead or Alive 5 Last Round - Character: Mai Shiranui (PC),https://www.metacritic.com/game/pc/dead-or-alive-5-last-round---character-mai-shiranui
Dead or Alive 5 Last Round - Character: Naotora Ii (PC),https://www.metacritic.com/game/pc/dead-or-alive-5-last-round---character-naotora-ii
Dead or Alive 6 (PC),https://www.metacritic.com/game/pc/dead-or-alive-6
Dead or Alive 6 - Character: Kula Diamond (PC),https://www.metacritic.com/game/pc/dead-or-alive-6---character-kula-diamond
Dead or Alive 6 - Character: Mai Shiranui (PC),https://www.metacritic.com/game/pc/dead-or-alive-6---character-mai-shiranui
Dead or Alive 6 - Character: Momiji (PC),https://www.metacritic.com/game/pc/dead-or-alive-6---character-momiji
Dead or Alive 6 - Character: Nyotengu (PC),https://www.metacritic.com/game/pc/dead-or-alive-6---character-nyotengu
Dead or Alive 6 - Character: Phase4 (PC),https://www.metacritic.com/game/pc/dead-or-alive-6---character-phase4
Dead or Alive 6 - Character: Rachel (PC),https://www.metacritic.com/game/pc/dead-or-alive-6---character-rachel
Dead or Alive 6 - Character: Tamaki (PC),https://www.metacritic.com/game/pc/dead-or-alive-6---character-tamaki
Dead or Alive 6: Core Fighters (PC),https://www.metacritic.com/game/pc/dead-or-alive-6-core-fighters
Dead or Alive Online (PC),https://www.metacritic.com/game/pc/dead-or-alive-online
Dead or Alive Xtreme Venus Vacation (PC),https://www.metacritic.com/game/pc/dead-or-alive-xtreme-venus-vacation
Dead or School (PC),https://www.metacritic.com/game/pc/dead-or-school
Dead Pixels (PC),https://www.metacritic.com/game/pc/dead-pixels
Dead Prison (PC),https://www.metacritic.com/game/pc/dead-prison
Dead Purge: Outbreak (PC),https://www.metacritic.com/game/pc/dead-purge-outbreak
Dead Quest (PC),https://www.metacritic.com/game/pc/dead-quest
Dead Rain - New Zombie Virus (PC),https://www.metacritic.com/game/pc/dead-rain---new-zombie-virus
Dead Realm (PC),https://www.metacritic.com/game/pc/dead-realm
Dead Reckoning: Brassfield Manor (PC),https://www.metacritic.com/game/pc/dead-reckoning-brassfield-manor
Dead Reckoning: Broadbeach Cove (PC),https://www.metacritic.com/game/pc/dead-reckoning-broadbeach-cove
Dead Reckoning: Death Between the Lines (PC),https://www.metacritic.com/game/pc/dead-reckoning-death-between-the-lines
Dead Reckoning: Lethal Knowledge (PC),https://www.metacritic.com/game/pc/dead-reckoning-lethal-knowledge
Dead Reckoning: Silvermoon Isle (PC),https://www.metacritic.com/game/pc/dead-reckoning-silvermoon-isle
Dead Reckoning: Sleight of Murder (PC),https://www.metacritic.com/game/pc/dead-reckoning-sleight-of-murder
Dead Reckoning: Snowbird's Creek (PC),https://www.metacritic.com/game/pc/dead-reckoning-snowbirds-creek
Dead Reckoning: The Crescent Case (PC),https://www.metacritic.com/game/pc/dead-reckoning-the-crescent-case
Dead Reefs (PC),https://www.metacritic.com/game/pc/dead-reefs
Dead Rising (PC),https://www.metacritic.com/game/pc/dead-rising
Dead Rising 2 (PC),https://www.metacritic.com/game/pc/dead-rising-2
Dead Rising 2: Off the Record (PC),https://www.metacritic.com/game/pc/dead-rising-2-off-the-record
Dead Rising 2: Off the Record - BBQ Chef Skills Pack (PC),https://www.metacritic.com/game/pc/dead-rising-2-off-the-record---bbq-chef-skills-pack
Dead Rising 2: Off the Record - Cosplay Warrior Costume and Skills Pack (PC),https://www.metacritic.com/game/pc/dead-rising-2-off-the-record---cosplay-warrior-costume-and-skills-pack
Dead Rising 2: Off the Record - Cyborg Skills Pack (PC),https://www.metacritic.com/game/pc/dead-rising-2-off-the-record---cyborg-skills-pack
Dead Rising 2: Off the Record - Firefighter Skills Pack (PC),https://www.metacritic.com/game/pc/dead-rising-2-off-the-record---firefighter-skills-pack
Dead Rising 3: Apocalypse Edition (PC),https://www.metacritic.com/game/pc/dead-rising-3-apocalypse-edition
Dead Rising 4 (PC),https://www.metacritic.com/game/pc/dead-rising-4
Dead Rising 4: Frank Rising (PC),https://www.metacritic.com/game/pc/dead-rising-4-frank-rising
Dead Rising 4: Super Ultra Dead Rising 4 Mini Golf (PC),https://www.metacritic.com/game/pc/dead-rising-4-super-ultra-dead-rising-4-mini-golf
Dead Rising Triple Pack (PC),https://www.metacritic.com/game/pc/dead-rising-triple-pack
dead run (PC),https://www.metacritic.com/game/pc/dead-run
Dead Sea (PC),https://www.metacritic.com/game/pc/dead-sea
Dead Seater (PC),https://www.metacritic.com/game/pc/dead-seater
Dead Second (PC),https://www.metacritic.com/game/pc/dead-second
Dead Secret (PC),https://www.metacritic.com/game/pc/dead-secret
Dead Secret Circle (PC),https://www.metacritic.com/game/pc/dead-secret-circle
Dead Simple 21 (PC),https://www.metacritic.com/game/pc/dead-simple-21
Dead Sky (PC),https://www.metacritic.com/game/pc/dead-sky
Dead Slayer (PC),https://www.metacritic.com/game/pc/dead-slayer
Dead Space (PC),https://www.metacritic.com/game/pc/dead-space
Dead Space (2008) (PC),https://www.metacritic.com/game/pc/dead-space-2008
Dead Space 2 (PC),https://www.metacritic.com/game/pc/dead-space-2
Dead Space 3 (PC),https://www.metacritic.com/game/pc/dead-space-3
Dead Space 3: Awakened (PC),https://www.metacritic.com/game/pc/dead-space-3-awakened
Dead Spawn (PC),https://www.metacritic.com/game/pc/dead-spawn
Dead State (PC),https://www.metacritic.com/game/pc/dead-state
Dead Stop (PC),https://www.metacritic.com/game/pc/dead-stop
Dead Synchronicity: Tomorrow Comes Today (PC),https://www.metacritic.com/game/pc/dead-synchronicity-tomorrow-comes-today
DEAD TARGET VR: Zombie Intensified (PC),https://www.metacritic.com/game/pc/dead-target-vr-zombie-intensified
Dead TD (PC),https://www.metacritic.com/game/pc/dead-td
Dead territory (PC),https://www.metacritic.com/game/pc/dead-territory
Dead to Rights (PC),https://www.metacritic.com/game/pc/dead-to-rights
Dead to Rights II (PC),https://www.metacritic.com/game/pc/dead-to-rights-ii
Dead TrailZ (PC),https://www.metacritic.com/game/pc/dead-trailz
DEAD TRAIN (PC),https://www.metacritic.com/game/pc/dead-train
Dead Transmission (PC),https://www.metacritic.com/game/pc/dead-transmission
Dead Trip: Hope (PC),https://www.metacritic.com/game/pc/dead-trip-hope
Dead Tropics (PC),https://www.metacritic.com/game/pc/dead-tropics
Dead Tunnel (PC),https://www.metacritic.com/game/pc/dead-tunnel
Dead Underground (PC),https://www.metacritic.com/game/pc/dead-underground
Dead Unending (PC),https://www.metacritic.com/game/pc/dead-unending
Dead Warrior Tribute (PC),https://www.metacritic.com/game/pc/dead-warrior-tribute
Dead Way (PC),https://www.metacritic.com/game/pc/dead-way
Dead Wishes (PC),https://www.metacritic.com/game/pc/dead-wishes
Dead Zombie Head (PC),https://www.metacritic.com/game/pc/dead-zombie-head
DEAD ZONE (TheLea Games) (PC),https://www.metacritic.com/game/pc/dead-zone-thelea-games
Dead's Prison Watcher (PC),https://www.metacritic.com/game/pc/deads-prison-watcher
Dead-End Detective: The Sixpence Strangler (PC),https://www.metacritic.com/game/pc/dead-end-detective-the-sixpence-strangler
Dead6hot (PC),https://www.metacritic.com/game/pc/dead6hot
Deadbait (PC),https://www.metacritic.com/game/pc/deadbait
Deadbeat Heroes (PC),https://www.metacritic.com/game/pc/deadbeat-heroes
DEADBOLT (PC),https://www.metacritic.com/game/pc/deadbolt
Deadbreed (PC),https://www.metacritic.com/game/pc/deadbreed
Deadbuild (PC),https://www.metacritic.com/game/pc/deadbuild
Deadburg (PC),https://www.metacritic.com/game/pc/deadburg
DeadCore (PC),https://www.metacritic.com/game/pc/deadcore
DEADCRAFT (PC),https://www.metacritic.com/game/pc/deadcraft
DEADCRAFT: It Came From the Junkyard (PC),https://www.metacritic.com/game/pc/deadcraft-it-came-from-the-junkyard
Deadeye Deepfake Simulacrum (PC),https://www.metacritic.com/game/pc/deadeye-deepfake-simulacrum
Deadeye Dungeon (PC),https://www.metacritic.com/game/pc/deadeye-dungeon
Deadfall Adventures (PC),https://www.metacritic.com/game/pc/deadfall-adventures
Deadfall Tropics (PC),https://www.metacritic.com/game/pc/deadfall-tropics
Deadhunt (PC),https://www.metacritic.com/game/pc/deadhunt
Deadland 4000 (PC),https://www.metacritic.com/game/pc/deadland-4000
DeadLand VR (PC),https://www.metacritic.com/game/pc/deadland-vr
Deadlands Noir - That Old Time Religion (PC),https://www.metacritic.com/game/pc/deadlands-noir---that-old-time-religion
Deadliest Catch: Alaskan Storm (PC),https://www.metacritic.com/game/pc/deadliest-catch-alaskan-storm
Deadlight (PC),https://www.metacritic.com/game/pc/deadlight
Deadlight: Director's Cut (PC),https://www.metacritic.com/game/pc/deadlight-directors-cut
Deadliners (PC),https://www.metacritic.com/game/pc/deadliners
Deadlings - Rotten Edition (PC),https://www.metacritic.com/game/pc/deadlings---rotten-edition
Deadlink (PC),https://www.metacritic.com/game/pc/deadlink
DeadLock (PC),https://www.metacritic.com/game/pc/deadlock
Deadlock II: Shrine Wars (PC),https://www.metacritic.com/game/pc/deadlock-ii-shrine-wars
Deadlock VR (PC),https://www.metacritic.com/game/pc/deadlock-vr
Deadlock: Planetary Conquest (PC),https://www.metacritic.com/game/pc/deadlock-planetary-conquest
Deadlokk (PC),https://www.metacritic.com/game/pc/deadlokk
DEADLUCK (PC),https://www.metacritic.com/game/pc/deadluck
Deadly 30 (PC),https://www.metacritic.com/game/pc/deadly-30
Deadly Animal Duel (PC),https://www.metacritic.com/game/pc/deadly-animal-duel
Deadly Association (PC),https://www.metacritic.com/game/pc/deadly-association
Deadly Blue (PC),https://www.metacritic.com/game/pc/deadly-blue
Deadly Broadcast (PC),https://www.metacritic.com/game/pc/deadly-broadcast
Deadly Cosmic (PC),https://www.metacritic.com/game/pc/deadly-cosmic
Deadly Cryptids (PC),https://www.metacritic.com/game/pc/deadly-cryptids
Deadly Curse (PC),https://www.metacritic.com/game/pc/deadly-curse
Deadly Curse: Insane Nightmare (PC),https://www.metacritic.com/game/pc/deadly-curse-insane-nightmare
Deadly Daycare VR (PC),https://www.metacritic.com/game/pc/deadly-daycare-vr
Deadly Days (PC),https://www.metacritic.com/game/pc/deadly-days
Deadly Delivery (PC),https://www.metacritic.com/game/pc/deadly-delivery
Deadly Desire (PC),https://www.metacritic.com/game/pc/deadly-desire
Deadly Dozen (PC),https://www.metacritic.com/game/pc/deadly-dozen
Deadly Dozen Reloaded (PC),https://www.metacritic.com/game/pc/deadly-dozen-reloaded
Deadly Dozen: Pacific Theater (PC),https://www.metacritic.com/game/pc/deadly-dozen-pacific-theater
Deadly Edge (PC),https://www.metacritic.com/game/pc/deadly-edge
Deadly Escape (PC),https://www.metacritic.com/game/pc/deadly-escape
Deadly Fight (PC),https://www.metacritic.com/game/pc/deadly-fight
Deadly Harvest (PC),https://www.metacritic.com/game/pc/deadly-harvest
Deadly Infestation (PC),https://www.metacritic.com/game/pc/deadly-infestation
Deadly Maze (PC),https://www.metacritic.com/game/pc/deadly-maze
Deadly Metal (PC),https://www.metacritic.com/game/pc/deadly-metal
Deadly Night (PC),https://www.metacritic.com/game/pc/deadly-night
Deadly Nightmare (PC),https://www.metacritic.com/game/pc/deadly-nightmare
Deadly Path (PC),https://www.metacritic.com/game/pc/deadly-path
Deadly Platform (PC),https://www.metacritic.com/game/pc/deadly-platform
Deadly Premonition 2: A Blessing in Disguise (PC),https://www.metacritic.com/game/pc/deadly-premonition-2-a-blessing-in-disguise
Deadly Premonition: The Director's Cut (PC),https://www.metacritic.com/game/pc/deadly-premonition-the-directors-cut
Deadly Puzzles: ToyMaker (PC),https://www.metacritic.com/game/pc/deadly-puzzles-toymaker
Deadly Racing Duel (PC),https://www.metacritic.com/game/pc/deadly-racing-duel
Deadly Rescue (PC),https://www.metacritic.com/game/pc/deadly-rescue
Deadly Rooms (PC),https://www.metacritic.com/game/pc/deadly-rooms
Deadly Rooms of Death: Complex Complex (PC),https://www.metacritic.com/game/pc/deadly-rooms-of-death-complex-complex
Deadly Rooms of Death: Journey to Rooted Hold (PC),https://www.metacritic.com/game/pc/deadly-rooms-of-death-journey-to-rooted-hold
Deadly Rooms of Death: Perfection (PC),https://www.metacritic.com/game/pc/deadly-rooms-of-death-perfection
Deadly Rooms of Death: Suit Pursuit (PC),https://www.metacritic.com/game/pc/deadly-rooms-of-death-suit-pursuit
Deadly Runner (PC),https://www.metacritic.com/game/pc/deadly-runner
Deadly Silence (PC),https://www.metacritic.com/game/pc/deadly-silence
Deadly Sin (PC),https://www.metacritic.com/game/pc/deadly-sin
Deadly Sin 2 (PC),https://www.metacritic.com/game/pc/deadly-sin-2
Deadly Sin 2: Shining Faith (PC),https://www.metacritic.com/game/pc/deadly-sin-2-shining-faith
Deadly Sky (PC),https://www.metacritic.com/game/pc/deadly-sky
Deadly Space Boss Arena HD (PC),https://www.metacritic.com/game/pc/deadly-space-boss-arena-hd
Deadly step (PC),https://www.metacritic.com/game/pc/deadly-step
Deadly Stigma (PC),https://www.metacritic.com/game/pc/deadly-stigma
Deadly Threat (PC),https://www.metacritic.com/game/pc/deadly-threat
Deadly Tide (PC),https://www.metacritic.com/game/pc/deadly-tide
Deadly Traps (PC),https://www.metacritic.com/game/pc/deadly-traps
Deadly Voltage: Rise of the Invincible (PC),https://www.metacritic.com/game/pc/deadly-voltage-rise-of-the-invincible
