title,url
Cheap Game 2 (PC),https://www.metacritic.com/game/pc/cheap-game-2
Cheap Game 3 (PC),https://www.metacritic.com/game/pc/cheap-game-3
Cheap Golf (PC),https://www.metacritic.com/game/pc/cheap-golf
Cheaphaven (PC),https://www.metacritic.com/game/pc/cheaphaven
Cheat Day (PC),https://www.metacritic.com/game/pc/cheat-day
Cheat or Die (PC),https://www.metacritic.com/game/pc/cheat-or-die
Cheatbusters (PC),https://www.metacritic.com/game/pc/cheatbusters
Cheaters Blackjack 21 (PC),https://www.metacritic.com/game/pc/cheaters-blackjack-21
Cheats 4 Hire (PC),https://www.metacritic.com/game/pc/cheats-4-hire
Check it Out! (PC),https://www.metacritic.com/game/pc/check-it-out!
Check vs Mate (PC),https://www.metacritic.com/game/pc/check-vs-mate
Check Your 6! (PC),https://www.metacritic.com/game/pc/check-your-6!
"Check, please! : Restaurant Simulator (PC)",https://www.metacritic.com/game/pc/check-please!-restaurant-simulator
Check: Chapter One (PC),https://www.metacritic.com/game/pc/check-chapter-one
Checkered Flag (PC),https://www.metacritic.com/game/pc/checkered-flag
Checkers (Suplife) (PC),https://www.metacritic.com/game/pc/checkers-suplife
CHECKMATE : Battle Arenas (PC),https://www.metacritic.com/game/pc/checkmate-battle-arenas
Checkmate Kings (PC),https://www.metacritic.com/game/pc/checkmate-kings
Checkmate! (PC),https://www.metacritic.com/game/pc/checkmate!
Chee lings (PC),https://www.metacritic.com/game/pc/chee-lings
Cheeky Beetle And The Unlikely Heroes (PC),https://www.metacritic.com/game/pc/cheeky-beetle-and-the-unlikely-heroes
Cheeky Chooks (PC),https://www.metacritic.com/game/pc/cheeky-chooks
Cheerios Play Time (PC),https://www.metacritic.com/game/pc/cheerios-play-time
Cheerleader: reverse side of life (PC),https://www.metacritic.com/game/pc/cheerleader-reverse-side-of-life
Cheers! (PC),https://www.metacritic.com/game/pc/cheers!
Cheese Game (PC),https://www.metacritic.com/game/pc/cheese-game
Cheese Maze (PC),https://www.metacritic.com/game/pc/cheese-maze
Cheese Runner (PC),https://www.metacritic.com/game/pc/cheese-runner
Cheesecake Cool Conrad (PC),https://www.metacritic.com/game/pc/cheesecake-cool-conrad
CheeseCube (PC),https://www.metacritic.com/game/pc/cheesecube
cheesequest (PC),https://www.metacritic.com/game/pc/cheesequest
Chef Life: A Restaurant Simulator (PC),https://www.metacritic.com/game/pc/chef-life-a-restaurant-simulator
Chef Solitaire: USA (PC),https://www.metacritic.com/game/pc/chef-solitaire-usa
Chef's Tail (PC),https://www.metacritic.com/game/pc/chefs-tail
Chef. Chen-FantasyCook (PC),https://www.metacritic.com/game/pc/chef-chen-fantasycook
ChefSquad (PC),https://www.metacritic.com/game/pc/chefsquad
Cheftastic!: Buffet Blast (PC),https://www.metacritic.com/game/pc/cheftastic!-buffet-blast
ChefU (PC),https://www.metacritic.com/game/pc/chefu
Chefy-Chef (PC),https://www.metacritic.com/game/pc/chefy-chef
ChemCaper: Act I - Petticles in Peril (PC),https://www.metacritic.com/game/pc/chemcaper-act-i---petticles-in-peril
Chemical plant raid (PC),https://www.metacritic.com/game/pc/chemical-plant-raid
Chemically Bonded (PC),https://www.metacritic.com/game/pc/chemically-bonded
Chemistris (PC),https://www.metacritic.com/game/pc/chemistris
Chengxian (PC),https://www.metacritic.com/game/pc/chengxian
Chenhai Xinglan - Memories (PC),https://www.metacritic.com/game/pc/chenhai-xinglan---memories
Chenso Club (PC),https://www.metacritic.com/game/pc/chenso-club
Cheongchunhyang Jeon (PC),https://www.metacritic.com/game/pc/cheongchunhyang-jeon
CHERNOBYL - Death May Die (PC),https://www.metacritic.com/game/pc/chernobyl---death-may-die
Chernobyl Commando (PC),https://www.metacritic.com/game/pc/chernobyl-commando
CHERNOBYL HISTORY OF NUCLEAR DISASTER (PC),https://www.metacritic.com/game/pc/chernobyl-history-of-nuclear-disaster
Chernobyl inferno (PC),https://www.metacritic.com/game/pc/chernobyl-inferno
Chernobyl Terrorist Attack (PC),https://www.metacritic.com/game/pc/chernobyl-terrorist-attack
Chernobyl Trap (PC),https://www.metacritic.com/game/pc/chernobyl-trap
Chernobyl Underground (PC),https://www.metacritic.com/game/pc/chernobyl-underground
Chernobyl VR Project (PC),https://www.metacritic.com/game/pc/chernobyl-vr-project
Chernobyl: Road of Death (PC),https://www.metacritic.com/game/pc/chernobyl-road-of-death
Chernobyl: Terrorist Attack (PC),https://www.metacritic.com/game/pc/chernobyl-terrorist-attack
CHERNOBYL: The Untold Story (PC),https://www.metacritic.com/game/pc/chernobyl-the-untold-story
Chernobylite (PC),https://www.metacritic.com/game/pc/chernobylite
Chernobylite: Enhanced Edition (PC),https://www.metacritic.com/game/pc/chernobylite-enhanced-edition
cherry blossom fleet (PC),https://www.metacritic.com/game/pc/cherry-blossom-fleet
Cherry Creek (PC),https://www.metacritic.com/game/pc/cherry-creek
Cherry in the Sky (PC),https://www.metacritic.com/game/pc/cherry-in-the-sky
Cherry Island (PC),https://www.metacritic.com/game/pc/cherry-island
Cherry Kisses (PC),https://www.metacritic.com/game/pc/cherry-kisses
Cherry Lady (PC),https://www.metacritic.com/game/pc/cherry-lady
Cherry Slots Fever (PC),https://www.metacritic.com/game/pc/cherry-slots-fever
Cherry Tree High Comedy Club (PC),https://www.metacritic.com/game/pc/cherry-tree-high-comedy-club
Cherry Tree High Girls' Fight (PC),https://www.metacritic.com/game/pc/cherry-tree-high-girls-fight
Cherry Tree High I! My! Girls! (PC),https://www.metacritic.com/game/pc/cherry-tree-high-i!-my!-girls!
Cherry VX (PC),https://www.metacritic.com/game/pc/cherry-vx
Cheshire's Wonderland: Dire Adventure (PC),https://www.metacritic.com/game/pc/cheshires-wonderland-dire-adventure
Chesnakisnak (PC),https://www.metacritic.com/game/pc/chesnakisnak
Chess (2017) (PC),https://www.metacritic.com/game/pc/chess-2017
chess (dongchen) (PC),https://www.metacritic.com/game/pc/chess-dongchen
Chess 2: The Sequel (PC),https://www.metacritic.com/game/pc/chess-2-the-sequel
Chess Advantage 3 (PC),https://www.metacritic.com/game/pc/chess-advantage-3
Chess Arena (PC),https://www.metacritic.com/game/pc/chess-arena
Chess Brain (PC),https://www.metacritic.com/game/pc/chess-brain
Chess Brain: Dark Troops (PC),https://www.metacritic.com/game/pc/chess-brain-dark-troops
Chess Cubed (PC),https://www.metacritic.com/game/pc/chess-cubed
Chess Defense Saga (PC),https://www.metacritic.com/game/pc/chess-defense-saga
Chess Destroyer (PC),https://www.metacritic.com/game/pc/chess-destroyer
Chess Dungeons (PC),https://www.metacritic.com/game/pc/chess-dungeons
Chess Evolved Online (PC),https://www.metacritic.com/game/pc/chess-evolved-online
Chess Knight 2 (PC),https://www.metacritic.com/game/pc/chess-knight-2
Chess Knights: Shinobi (PC),https://www.metacritic.com/game/pc/chess-knights-shinobi
Chess Match (PC),https://www.metacritic.com/game/pc/chess-match
Chess Mega Bundle (PC),https://www.metacritic.com/game/pc/chess-mega-bundle
Chess Morph: The Queen's Wormholes (PC),https://www.metacritic.com/game/pc/chess-morph-the-queens-wormholes
Chess of Blades (PC),https://www.metacritic.com/game/pc/chess-of-blades
Chess of Chains (PC),https://www.metacritic.com/game/pc/chess-of-chains
Chess Parallel Esports (PC),https://www.metacritic.com/game/pc/chess-parallel-esports
Chess Pills (PC),https://www.metacritic.com/game/pc/chess-pills
Chess President (PC),https://www.metacritic.com/game/pc/chess-president
Chess Puzzle (PC),https://www.metacritic.com/game/pc/chess-puzzle
Chess Puzzles (PC),https://www.metacritic.com/game/pc/chess-puzzles
Chess Royale (PC),https://www.metacritic.com/game/pc/chess-royale
Chess Sphere (PC),https://www.metacritic.com/game/pc/chess-sphere
Chess Sudoku (Studio Goya) (PC),https://www.metacritic.com/game/pc/chess-sudoku-studio-goya
Chess Titans (PC),https://www.metacritic.com/game/pc/chess-titans
Chess Ultra (PC),https://www.metacritic.com/game/pc/chess-ultra
Chess Valley 2 (PC),https://www.metacritic.com/game/pc/chess-valley-2
Chess Variants - Omnichess (PC),https://www.metacritic.com/game/pc/chess-variants---omnichess
CHESS VR (PC),https://www.metacritic.com/game/pc/chess-vr
Chess vs Chat (PC),https://www.metacritic.com/game/pc/chess-vs-chat
chess world (PC),https://www.metacritic.com/game/pc/chess-world
Chess'Extra (PC),https://www.metacritic.com/game/pc/chessextra
Chess++ (PC),https://www.metacritic.com/game/pc/chess++
"Chess, but... (PC)",https://www.metacritic.com/game/pc/chess-but
Chess: The Lost Pieces (PC),https://www.metacritic.com/game/pc/chess-the-lost-pieces
Chessaria: The Tactical Adventure (PC),https://www.metacritic.com/game/pc/chessaria-the-tactical-adventure
ChessBase 13 Academy (PC),https://www.metacritic.com/game/pc/chessbase-13-academy
ChessBase 13 Pro (PC),https://www.metacritic.com/game/pc/chessbase-13-pro
ChessBase 15 Steam Edition (PC),https://www.metacritic.com/game/pc/chessbase-15-steam-edition
ChessBase 16 Steam Edition (PC),https://www.metacritic.com/game/pc/chessbase-16-steam-edition
Chessboard Kingdoms (PC),https://www.metacritic.com/game/pc/chessboard-kingdoms
Chesscake (PC),https://www.metacritic.com/game/pc/chesscake
ChessCraft (PC),https://www.metacritic.com/game/pc/chesscraft
Chessformer (PC),https://www.metacritic.com/game/pc/chessformer
Chessie Chicken (PC),https://www.metacritic.com/game/pc/chessie-chicken
Chesskoban Bishop (PC),https://www.metacritic.com/game/pc/chesskoban-bishop
ChessLocke (PC),https://www.metacritic.com/game/pc/chesslocke
Chessmaster 10th Edition (PC),https://www.metacritic.com/game/pc/chessmaster-10th-edition
Chessmaster 5000 (PC),https://www.metacritic.com/game/pc/chessmaster-5000
Chessmaster 5500 (PC),https://www.metacritic.com/game/pc/chessmaster-5500
Chessmaster 6000 (PC),https://www.metacritic.com/game/pc/chessmaster-6000
Chessmaster 7000 (PC),https://www.metacritic.com/game/pc/chessmaster-7000
Chessmaster 8000 (PC),https://www.metacritic.com/game/pc/chessmaster-8000
Chessmaster 9000 (PC),https://www.metacritic.com/game/pc/chessmaster-9000
Chessmaster Challenge (PC),https://www.metacritic.com/game/pc/chessmaster-challenge
Chessmaster: Grandmaster Edition (PC),https://www.metacritic.com/game/pc/chessmaster-grandmaster-edition
Chessmates (PC),https://www.metacritic.com/game/pc/chessmates
Chessplosion (PC),https://www.metacritic.com/game/pc/chessplosion
Chesster (PC),https://www.metacritic.com/game/pc/chesster
Chesstle (PC),https://www.metacritic.com/game/pc/chesstle
chessVR (PC),https://www.metacritic.com/game/pc/chessvr
ChessVR (2016) (PC),https://www.metacritic.com/game/pc/chessvr-2016
Chest Mate (PC),https://www.metacritic.com/game/pc/chest-mate
Chester (PC),https://www.metacritic.com/game/pc/chester
Chester (2011) (PC),https://www.metacritic.com/game/pc/chester-2011
Chester One (PC),https://www.metacritic.com/game/pc/chester-one
Chestnut Grove (PC),https://www.metacritic.com/game/pc/chestnut-grove
Chetz! (PC),https://www.metacritic.com/game/pc/chetz!
Chevalier Historie (PC),https://www.metacritic.com/game/pc/chevalier-historie
Chevo Lurker: Exodus (PC),https://www.metacritic.com/game/pc/chevo-lurker-exodus
Chewing Gum Tests (PC),https://www.metacritic.com/game/pc/chewing-gum-tests
Chewsters (PC),https://www.metacritic.com/game/pc/chewsters
Chex (PC),https://www.metacritic.com/game/pc/chex
Chex Quest 3 (PC),https://www.metacritic.com/game/pc/chex-quest-3
Chex Quest HD (PC),https://www.metacritic.com/game/pc/chex-quest-hd
CHEXS (PC),https://www.metacritic.com/game/pc/chexs
Chezzle (PC),https://www.metacritic.com/game/pc/chezzle
Chi Busters (PC),https://www.metacritic.com/game/pc/chi-busters
Chiaro and the Elixir of Life (PC),https://www.metacritic.com/game/pc/chiaro-and-the-elixir-of-life
Chiasm (PC),https://www.metacritic.com/game/pc/chiasm
Chibi Dash (PC),https://www.metacritic.com/game/pc/chibi-dash
Chibi Girl vs. Evil Zombie Dead (PC),https://www.metacritic.com/game/pc/chibi-girl-vs-evil-zombie-dead
Chibi Horror: The School (PC),https://www.metacritic.com/game/pc/chibi-horror-the-school
Chibi Volleyball (PC),https://www.metacritic.com/game/pc/chibi-volleyball
Chibi Wars Kinetic Novel (PC),https://www.metacritic.com/game/pc/chibi-wars-kinetic-novel
ChibiClubTD (PC),https://www.metacritic.com/game/pc/chibiclubtd
Chibisu's Costume Combat (PC),https://www.metacritic.com/game/pc/chibisus-costume-combat
Chicago 1930 (PC),https://www.metacritic.com/game/pc/chicago-1930
Chicago 1930: The Prohibition (PC),https://www.metacritic.com/game/pc/chicago-1930-the-prohibition
CHICARO DENTISTRY (PC),https://www.metacritic.com/game/pc/chicaro-dentistry
Chick Boy Adventures (PC),https://www.metacritic.com/game/pc/chick-boy-adventures
Chick Chick Chicky (PC),https://www.metacritic.com/game/pc/chick-chick-chicky
Chick Rage (PC),https://www.metacritic.com/game/pc/chick-rage
Chicka Wars: Chicken Meat (PC),https://www.metacritic.com/game/pc/chicka-wars-chicken-meat
Chickamauga Battles (PC),https://www.metacritic.com/game/pc/chickamauga-battles
Chickduck & Catduck (PC),https://www.metacritic.com/game/pc/chickduck-catduck
Chicken Assassin: Master of Humiliation (PC),https://www.metacritic.com/game/pc/chicken-assassin-master-of-humiliation
Chicken Assassin: Reloaded (PC),https://www.metacritic.com/game/pc/chicken-assassin-reloaded
Chicken Attack (PC),https://www.metacritic.com/game/pc/chicken-attack
Chicken Bomb (PC),https://www.metacritic.com/game/pc/chicken-bomb
Chicken Cannon! (PC),https://www.metacritic.com/game/pc/chicken-cannon!
Chicken Chase (PC),https://www.metacritic.com/game/pc/chicken-chase
Chicken Chase (PC),https://www.metacritic.com/game/pc/chicken-chase
Chicken Coop (2022) (PC),https://www.metacritic.com/game/pc/chicken-coop-2022
Chicken Daddy (PC),https://www.metacritic.com/game/pc/chicken-daddy
Chicken Defender (PC),https://www.metacritic.com/game/pc/chicken-defender
Chicken Duty (PC),https://www.metacritic.com/game/pc/chicken-duty
Chicken Fall (PC),https://www.metacritic.com/game/pc/chicken-fall
Chicken Farm 2K17 (PC),https://www.metacritic.com/game/pc/chicken-farm-2k17
Chicken Feet (PC),https://www.metacritic.com/game/pc/chicken-feet
Chicken Hero in Wulin (PC),https://www.metacritic.com/game/pc/chicken-hero-in-wulin
Chicken Holmes - Chanislavski Whispers (PC),https://www.metacritic.com/game/pc/chicken-holmes---chanislavski-whispers
Chicken Holmes - The Mystery of Bartolomeu (PC),https://www.metacritic.com/game/pc/chicken-holmes---the-mystery-of-bartolomeu
Chicken in the Darkness (PC),https://www.metacritic.com/game/pc/chicken-in-the-darkness
Chicken Invaders 2 (PC),https://www.metacritic.com/game/pc/chicken-invaders-2
Chicken Invaders 3 (PC),https://www.metacritic.com/game/pc/chicken-invaders-3
Chicken Invaders 3 Christmas Edition (PC),https://www.metacritic.com/game/pc/chicken-invaders-3-christmas-edition
Chicken Invaders 3: Revenge of the Yolk Easter Edition (PC),https://www.metacritic.com/game/pc/chicken-invaders-3-revenge-of-the-yolk-easter-edition
Chicken Invaders 4 (PC),https://www.metacritic.com/game/pc/chicken-invaders-4
Chicken Invaders 5 (PC),https://www.metacritic.com/game/pc/chicken-invaders-5
Chicken Invaders 5: Christmas Edition (PC),https://www.metacritic.com/game/pc/chicken-invaders-5-christmas-edition
Chicken Invaders 5: Halloween Edition (PC),https://www.metacritic.com/game/pc/chicken-invaders-5-halloween-edition
Chicken Invaders Universe (PC),https://www.metacritic.com/game/pc/chicken-invaders-universe
Chicken Invaders: Revenge of the Yolk (PC),https://www.metacritic.com/game/pc/chicken-invaders-revenge-of-the-yolk
Chicken Invaders: The Next Wave (PC),https://www.metacritic.com/game/pc/chicken-invaders-the-next-wave
Chicken Invaders: Ultimate Omelette Christmas Edition (PC),https://www.metacritic.com/game/pc/chicken-invaders-ultimate-omelette-christmas-edition
Chicken Labyrinth Puzzles (PC),https://www.metacritic.com/game/pc/chicken-labyrinth-puzzles
Chicken Police - Paint it RED! (PC),https://www.metacritic.com/game/pc/chicken-police---paint-it-red!
Chicken Rider (PC),https://www.metacritic.com/game/pc/chicken-rider
Chicken Run (PC),https://www.metacritic.com/game/pc/chicken-run
Chicken Run FunPack (PC),https://www.metacritic.com/game/pc/chicken-run-funpack
Chicken Rush (PC),https://www.metacritic.com/game/pc/chicken-rush
Chicken Shoot Gold (PC),https://www.metacritic.com/game/pc/chicken-shoot-gold
Chicken Utopia (PC),https://www.metacritic.com/game/pc/chicken-utopia
Chicken VR (PC),https://www.metacritic.com/game/pc/chicken-vr
Chicken Wars (PC),https://www.metacritic.com/game/pc/chicken-wars
Chicken with Chainguns (PC),https://www.metacritic.com/game/pc/chicken-with-chainguns
Chicken ~Boiled Egg~ (PC),https://www.metacritic.com/game/pc/chicken-boiled-egg
Chickenman (PC),https://www.metacritic.com/game/pc/chickenman
Chickenoidz Super Pre-Party (PC),https://www.metacritic.com/game/pc/chickenoidz-super-pre-party
ChickenZ (PC),https://www.metacritic.com/game/pc/chickenz
Chicks and Tricks VR (PC),https://www.metacritic.com/game/pc/chicks-and-tricks-vr
Chicktionary (PC),https://www.metacritic.com/game/pc/chicktionary
CHICKWEED (PC),https://www.metacritic.com/game/pc/chickweed
