title,url
Werewolf: The Apocalypse - Earthblood (PC),https://www.metacritic.com/game/pc/werewolf-the-apocalypse---earthblood
Werewolf: The Apocalypse - Heart of the Forest (PC),https://www.metacritic.com/game/pc/werewolf-the-apocalypse---heart-of-the-forest
Werewolves 2: Pack Mentality (PC),https://www.metacritic.com/game/pc/werewolves-2-pack-mentality
Werewolves Online (PC),https://www.metacritic.com/game/pc/werewolves-online
Werewolves Within (PC),https://www.metacritic.com/game/pc/werewolves-within
Werewolves: Haven Rising (PC),https://www.metacritic.com/game/pc/werewolves-haven-rising
Werther Quest (PC),https://www.metacritic.com/game/pc/werther-quest
WEscape (PC),https://www.metacritic.com/game/pc/wescape
Wesprau Senki (PC),https://www.metacritic.com/game/pc/wesprau-senki
West Front (PC),https://www.metacritic.com/game/pc/west-front
West Front: Sea Lion (PC),https://www.metacritic.com/game/pc/west-front-sea-lion
West Hunt (PC),https://www.metacritic.com/game/pc/west-hunt
West Journey War (PC),https://www.metacritic.com/game/pc/west-journey-war
West of Dead (PC),https://www.metacritic.com/game/pc/west-of-dead
West of Dead: Crow (PC),https://www.metacritic.com/game/pc/west-of-dead-crow
West of Dead: Path of the Crow Edition (PC),https://www.metacritic.com/game/pc/west-of-dead-path-of-the-crow-edition
West of Loathing (PC),https://www.metacritic.com/game/pc/west-of-loathing
West of Red (PC),https://www.metacritic.com/game/pc/west-of-red
West Sweety (PC),https://www.metacritic.com/game/pc/west-sweety
West-Ward (PC),https://www.metacritic.com/game/pc/west-ward
Westboro (PC),https://www.metacritic.com/game/pc/westboro
Westerado: Double Barreled (PC),https://www.metacritic.com/game/pc/westerado-double-barreled
Western 1849 Reloaded (PC),https://www.metacritic.com/game/pc/western-1849-reloaded
Western Adventure (PC),https://www.metacritic.com/game/pc/western-adventure
Western Bank VR (PC),https://www.metacritic.com/game/pc/western-bank-vr
Western FPS (PC),https://www.metacritic.com/game/pc/western-fps
Western Girls (PC),https://www.metacritic.com/game/pc/western-girls
Western Outlaw: Wanted Dead or Alive (PC),https://www.metacritic.com/game/pc/western-outlaw-wanted-dead-or-alive
Western Press (PC),https://www.metacritic.com/game/pc/western-press
WestFallen (PC),https://www.metacritic.com/game/pc/westfallen
WestFantasy (PC),https://www.metacritic.com/game/pc/westfantasy
WestLand Adventure (PC),https://www.metacritic.com/game/pc/westland-adventure
Westmark Manor (PC),https://www.metacritic.com/game/pc/westmark-manor
WESTSLINGERS (PC),https://www.metacritic.com/game/pc/westslingers
Westward (PC),https://www.metacritic.com/game/pc/westward
Westward Collection (PC),https://www.metacritic.com/game/pc/westward-collection
Westward II: Heroes of the Frontier (PC),https://www.metacritic.com/game/pc/westward-ii-heroes-of-the-frontier
Westward III: Gold Rush (PC),https://www.metacritic.com/game/pc/westward-iii-gold-rush
Westward IV: All Aboard (PC),https://www.metacritic.com/game/pc/westward-iv-all-aboard
Westward Kingdoms (PC),https://www.metacritic.com/game/pc/westward-kingdoms
Westwood Shadows (PC),https://www.metacritic.com/game/pc/westwood-shadows
Westworld: Awakening (PC),https://www.metacritic.com/game/pc/westworld-awakening
Wet - The Sexy Empire (PC),https://www.metacritic.com/game/pc/wet---the-sexy-empire
Wet Beach P*****s (PC),https://www.metacritic.com/game/pc/wet-beach-ps
Wet Cute Girls (PC),https://www.metacritic.com/game/pc/wet-cute-girls
Wet Dog Corp (PC),https://www.metacritic.com/game/pc/wet-dog-corp
Wet Dreams (PC),https://www.metacritic.com/game/pc/wet-dreams
Wet Girl (PC),https://www.metacritic.com/game/pc/wet-girl
Wet steps (PC),https://www.metacritic.com/game/pc/wet-steps
Wet Waifu (PC),https://www.metacritic.com/game/pc/wet-waifu
Wet Warfare (PC),https://www.metacritic.com/game/pc/wet-warfare
Wetpants (PC),https://www.metacritic.com/game/pc/wetpants
Wetrix (PC),https://www.metacritic.com/game/pc/wetrix
Wetware (PC),https://www.metacritic.com/game/pc/wetware
Wetware (2013) (PC),https://www.metacritic.com/game/pc/wetware-2013
Weyrwood (PC),https://www.metacritic.com/game/pc/weyrwood
WFO World Football Online (PC),https://www.metacritic.com/game/pc/wfo-world-football-online
Whack 'Em Earthling! (PC),https://www.metacritic.com/game/pc/whack-em-earthling!
Whack A Hoe (PC),https://www.metacritic.com/game/pc/whack-a-hoe
Whack A Rat VR (PC),https://www.metacritic.com/game/pc/whack-a-rat-vr
Whack a Vote: Hammering the Polls (PC),https://www.metacritic.com/game/pc/whack-a-vote-hammering-the-polls
Whack the Serial Killer (PC),https://www.metacritic.com/game/pc/whack-the-serial-killer
WhackAKyouka (PC),https://www.metacritic.com/game/pc/whackakyouka
Whacker Guy: Distance Hunter (PC),https://www.metacritic.com/game/pc/whacker-guy-distance-hunter
Whackerball (PC),https://www.metacritic.com/game/pc/whackerball
Whait Bandana (PC),https://www.metacritic.com/game/pc/whait-bandana
Whale Island (Snefru) (PC),https://www.metacritic.com/game/pc/whale-island-snefru
Whale Left: Part 1 (PC),https://www.metacritic.com/game/pc/whale-left-part-1
whale. (PC),https://www.metacritic.com/game/pc/whale
WHALIEN - Unexpected Guests (PC),https://www.metacritic.com/game/pc/whalien---unexpected-guests
Wham! (1998) (PC),https://www.metacritic.com/game/pc/wham!-1998
What A Ball (PC),https://www.metacritic.com/game/pc/what-a-ball
What a Cluster Fight (PC),https://www.metacritic.com/game/pc/what-a-cluster-fight
What A Trash Game! (PC),https://www.metacritic.com/game/pc/what-a-trash-game!
What Are You Stupid (PC),https://www.metacritic.com/game/pc/what-are-you-stupid
What Comes After (PC),https://www.metacritic.com/game/pc/what-comes-after
What do you hear?? Yanny vs Laurel (PC),https://www.metacritic.com/game/pc/what-do-you-hear-yanny-vs-laurel
What Do You See? (PC),https://www.metacritic.com/game/pc/what-do-you-see
What Happened (PC),https://www.metacritic.com/game/pc/what-happened
What if George Washington was a Girl? (PC),https://www.metacritic.com/game/pc/what-if-george-washington-was-a-girl
What if your girl was a frog? (PC),https://www.metacritic.com/game/pc/what-if-your-girl-was-a-frog
What is love? (PC),https://www.metacritic.com/game/pc/what-is-love
What Is Love? Anime Visual Novel Vol. 1 (PC),https://www.metacritic.com/game/pc/what-is-love-anime-visual-novel-vol-1
What is snowman made of? (PC),https://www.metacritic.com/game/pc/what-is-snowman-made-of
What Lies in the Multiverse (PC),https://www.metacritic.com/game/pc/what-lies-in-the-multiverse
What Makes Us Special (PC),https://www.metacritic.com/game/pc/what-makes-us-special
What Makes You Tick: A Stitch in Time (PC),https://www.metacritic.com/game/pc/what-makes-you-tick-a-stitch-in-time
What Never Was (PC),https://www.metacritic.com/game/pc/what-never-was
What Remains of Edith Finch (PC),https://www.metacritic.com/game/pc/what-remains-of-edith-finch
What The Bat? (PC),https://www.metacritic.com/game/pc/what-the-bat
What The Box? (PC),https://www.metacritic.com/game/pc/what-the-box
What The Dub?! (PC),https://www.metacritic.com/game/pc/what-the-dub!
What The Fork (PC),https://www.metacritic.com/game/pc/what-the-fork
What The Fortress!? (PC),https://www.metacritic.com/game/pc/what-the-fortress!
WHAT THE GOLF? (PC),https://www.metacritic.com/game/pc/what-the-golf
"What The Heck, Dude? (PC)",https://www.metacritic.com/game/pc/what-the-heck-dude
What The Maze (PC),https://www.metacritic.com/game/pc/what-the-maze
What They Don't Sea (PC),https://www.metacritic.com/game/pc/what-they-dont-sea
What TIME Is It (PC),https://www.metacritic.com/game/pc/what-time-is-it
What was (PC),https://www.metacritic.com/game/pc/what-was
What We Pretend To Be (PC),https://www.metacritic.com/game/pc/what-we-pretend-to-be
What would Google say? (PC),https://www.metacritic.com/game/pc/what-would-google-say
What Would You Do? (PC),https://www.metacritic.com/game/pc/what-would-you-do
What's Different (PC),https://www.metacritic.com/game/pc/whats-different
What's in the Window (PC),https://www.metacritic.com/game/pc/whats-in-the-window
What's Inside?? (PC),https://www.metacritic.com/game/pc/whats-inside
What's Left (PC),https://www.metacritic.com/game/pc/whats-left
What's Left Behind (PC),https://www.metacritic.com/game/pc/whats-left-behind
What's My Gender? (PC),https://www.metacritic.com/game/pc/whats-my-gender
What's the Matter? (PC),https://www.metacritic.com/game/pc/whats-the-matter
What's under your blanket !? (PC),https://www.metacritic.com/game/pc/whats-under-your-blanket-!
What's under your blanket 2 !? (PC),https://www.metacritic.com/game/pc/whats-under-your-blanket-2-!
What's your emergency (PC),https://www.metacritic.com/game/pc/whats-your-emergency
What's Your Gender? (PC),https://www.metacritic.com/game/pc/whats-your-gender
WHATEVER (PC),https://www.metacritic.com/game/pc/whatever
Whateverland (PC),https://www.metacritic.com/game/pc/whateverland
Whateverland: Prologue (PC),https://www.metacritic.com/game/pc/whateverland-prologue
Wheel of Fate (PC),https://www.metacritic.com/game/pc/wheel-of-fate
Wheel of Fortune (PC),https://www.metacritic.com/game/pc/wheel-of-fortune
Wheel of Fortune 2003 (PC),https://www.metacritic.com/game/pc/wheel-of-fortune-2003
Wheel of Fortune Super Deluxe (PC),https://www.metacritic.com/game/pc/wheel-of-fortune-super-deluxe
Wheel of Fortune: 2nd Edition (PC),https://www.metacritic.com/game/pc/wheel-of-fortune-2nd-edition
Wheel of Innocence (PC),https://www.metacritic.com/game/pc/wheel-of-innocence
Wheel Of Naughtiness (PC),https://www.metacritic.com/game/pc/wheel-of-naughtiness
Wheel Riders Online (PC),https://www.metacritic.com/game/pc/wheel-riders-online
Wheel Rush (PC),https://www.metacritic.com/game/pc/wheel-rush
Wheel Travel (PC),https://www.metacritic.com/game/pc/wheel-travel
Wheelbarrow Warrior (PC),https://www.metacritic.com/game/pc/wheelbarrow-warrior
Wheelchair Simulator (PC),https://www.metacritic.com/game/pc/wheelchair-simulator
Wheelie King 5 (PC),https://www.metacritic.com/game/pc/wheelie-king-5
Wheelie King Online (PC),https://www.metacritic.com/game/pc/wheelie-king-online
Wheelie King VR (PC),https://www.metacritic.com/game/pc/wheelie-king-vr
Wheelman (PC),https://www.metacritic.com/game/pc/wheelman
Wheels of Aurelia (PC),https://www.metacritic.com/game/pc/wheels-of-aurelia
Wheels of Duty (PC),https://www.metacritic.com/game/pc/wheels-of-duty
Wheely (PC),https://www.metacritic.com/game/pc/wheely
When All Guys Turned into Girls (PC),https://www.metacritic.com/game/pc/when-all-guys-turned-into-girls
When I Die (PC),https://www.metacritic.com/game/pc/when-i-die
"When I reincarnate, I'm a cube!? (PC)",https://www.metacritic.com/game/pc/when-i-reincarnate-im-a-cube!
When In Rome (PC),https://www.metacritic.com/game/pc/when-in-rome
When It Hits the Fan (PC),https://www.metacritic.com/game/pc/when-it-hits-the-fan
When Our Journey Ends - A Visual Novel (PC),https://www.metacritic.com/game/pc/when-our-journey-ends---a-visual-novel
When Ski Lifts Go Wrong (PC),https://www.metacritic.com/game/pc/when-ski-lifts-go-wrong
When Sword Sinks Into Flowers (PC),https://www.metacritic.com/game/pc/when-sword-sinks-into-flowers
When the Darkness comes (PC),https://www.metacritic.com/game/pc/when-the-darkness-comes
When the fog is over (PC),https://www.metacritic.com/game/pc/when-the-fog-is-over
When The Night Comes (PC),https://www.metacritic.com/game/pc/when-the-night-comes
When The Past Was Around (PC),https://www.metacritic.com/game/pc/when-the-past-was-around
When The Past Was Around - Prologue (PC),https://www.metacritic.com/game/pc/when-the-past-was-around---prologue
When the Train Whistles for 3 Seconds (PC),https://www.metacritic.com/game/pc/when-the-train-whistles-for-3-seconds
When the Witch Whispered (PC),https://www.metacritic.com/game/pc/when-the-witch-whispered
When They Took Me (PC),https://www.metacritic.com/game/pc/when-they-took-me
When you wish upon a star (PC),https://www.metacritic.com/game/pc/when-you-wish-upon-a-star
WhenNightComes (PC),https://www.metacritic.com/game/pc/whennightcomes
Where Angels Cry (PC),https://www.metacritic.com/game/pc/where-angels-cry
Where Angels Cry - Tears Of The Fallen (PC),https://www.metacritic.com/game/pc/where-angels-cry---tears-of-the-fallen
Where Are My Friends? (PC),https://www.metacritic.com/game/pc/where-are-my-friends
Where are my Internets? (PC),https://www.metacritic.com/game/pc/where-are-my-internets
Where Are My Mittens (PC),https://www.metacritic.com/game/pc/where-are-my-mittens
Where are My Pipes? (PC),https://www.metacritic.com/game/pc/where-are-my-pipes
Where are my potatoes? (PC),https://www.metacritic.com/game/pc/where-are-my-potatoes
Where Are We Now (PC),https://www.metacritic.com/game/pc/where-are-we-now
Where Cards Fall (PC),https://www.metacritic.com/game/pc/where-cards-fall
Where Humans Shouldn't Go (PC),https://www.metacritic.com/game/pc/where-humans-shouldnt-go
Where in the World Is Carmen Sandiego? Treasures of Knowledge (PC),https://www.metacritic.com/game/pc/where-in-the-world-is-carmen-sandiego-treasures-of-knowledge
WHERE IS A TOILET!? (PC),https://www.metacritic.com/game/pc/where-is-a-toilet!
Where is Earth? (PC),https://www.metacritic.com/game/pc/where-is-earth
Where is He (PC),https://www.metacritic.com/game/pc/where-is-he
Where Is Here: New Home (PC),https://www.metacritic.com/game/pc/where-is-here-new-home
Where is my Brain!? (PC),https://www.metacritic.com/game/pc/where-is-my-brain!
Where is my family (PC),https://www.metacritic.com/game/pc/where-is-my-family
Where is My Heart? (PC),https://www.metacritic.com/game/pc/where-is-my-heart
Where Is My Parking Spot (PC),https://www.metacritic.com/game/pc/where-is-my-parking-spot
Where is Santa? (PC),https://www.metacritic.com/game/pc/where-is-santa
Where Is The Beach? (PC),https://www.metacritic.com/game/pc/where-is-the-beach
Where is the meaning? (PC),https://www.metacritic.com/game/pc/where-is-the-meaning
Where Shadows Slumber (PC),https://www.metacritic.com/game/pc/where-shadows-slumber
Where the Bees Make Honey (PC),https://www.metacritic.com/game/pc/where-the-bees-make-honey
Where the Money Is (PC),https://www.metacritic.com/game/pc/where-the-money-is
Where the Snow Settles (PC),https://www.metacritic.com/game/pc/where-the-snow-settles
Where The Stars Brought Us (PC),https://www.metacritic.com/game/pc/where-the-stars-brought-us
Where the Water Tastes Like Wine (PC),https://www.metacritic.com/game/pc/where-the-water-tastes-like-wine
Where The Water Tastes Like Wine: Fireside Chats (PC),https://www.metacritic.com/game/pc/where-the-water-tastes-like-wine-fireside-chats
Where They Cremate The Roadkill (PC),https://www.metacritic.com/game/pc/where-they-cremate-the-roadkill
Where Thoughts Go: Prologue (PC),https://www.metacritic.com/game/pc/where-thoughts-go-prologue
Where Thoughts Go: Resolutions (PC),https://www.metacritic.com/game/pc/where-thoughts-go-resolutions
Where Time Stood Still (PC),https://www.metacritic.com/game/pc/where-time-stood-still
Where Wind Becomes Quiet (PC),https://www.metacritic.com/game/pc/where-wind-becomes-quiet
Where's Baby (PC),https://www.metacritic.com/game/pc/wheres-baby
Where's Home? (PC),https://www.metacritic.com/game/pc/wheres-home
Where's My Helmet? (PC),https://www.metacritic.com/game/pc/wheres-my-helmet
Where's My Horse? An Escape the Room Adventure (PC),https://www.metacritic.com/game/pc/wheres-my-horse-an-escape-the-room-adventure
Where's My Lunch? (PC),https://www.metacritic.com/game/pc/wheres-my-lunch
Where's My Lunch?! (PC),https://www.metacritic.com/game/pc/wheres-my-lunch!
Where's my Mom? (PC),https://www.metacritic.com/game/pc/wheres-my-mom
Where's My Mommy? (PC),https://www.metacritic.com/game/pc/wheres-my-mommy
Where's My Pipes? (PC),https://www.metacritic.com/game/pc/wheres-my-pipes
Where's My What? (PC),https://www.metacritic.com/game/pc/wheres-my-what
Where's Oswald (PC),https://www.metacritic.com/game/pc/wheres-oswald
WHERE'S PHANTOM THIEF (PC),https://www.metacritic.com/game/pc/wheres-phantom-thief
Where's Samantha? (PC),https://www.metacritic.com/game/pc/wheres-samantha
Where's the Bathroom!?! (PC),https://www.metacritic.com/game/pc/wheres-the-bathroom!!
Where's Waldo? The Fantastic Journey (PC),https://www.metacritic.com/game/pc/wheres-waldo-the-fantastic-journey
Which girl should I choose? (PC),https://www.metacritic.com/game/pc/which-girl-should-i-choose
Which Way Out (PC),https://www.metacritic.com/game/pc/which-way-out
Whigs & Tories: American Revolution (PC),https://www.metacritic.com/game/pc/whigs-amp-tories-american-revolution
While I Sleep I am Debug (PC),https://www.metacritic.com/game/pc/while-i-sleep-i-am-debug
while True: learn (PC),https://www.metacritic.com/game/pc/while-true-learn
Whimsical Quest (PC),https://www.metacritic.com/game/pc/whimsical-quest
Whimsy (PC),https://www.metacritic.com/game/pc/whimsy
Whip the Vote (PC),https://www.metacritic.com/game/pc/whip-the-vote
Whip! Whip! (PC),https://www.metacritic.com/game/pc/whip!-whip!
Whiplash (PC),https://www.metacritic.com/game/pc/whiplash
