title,url
Magic Spellslingers (PC),https://www.metacritic.com/game/pc/magic-spellslingers
Magic Staves (PC),https://www.metacritic.com/game/pc/magic-staves
Magic Stones (PC),https://www.metacritic.com/game/pc/magic-stones
Magic Summoning Adventure (PC),https://www.metacritic.com/game/pc/magic-summoning-adventure
Magic Sweets (PC),https://www.metacritic.com/game/pc/magic-sweets
Magic Sword for Kamonegi-go (PC),https://www.metacritic.com/game/pc/magic-sword-for-kamonegi-go
Magic Synthesis (PC),https://www.metacritic.com/game/pc/magic-synthesis
Magic Table Chess (PC),https://www.metacritic.com/game/pc/magic-table-chess
Magic Tale (PC),https://www.metacritic.com/game/pc/magic-tale
Magic Tavern (PC),https://www.metacritic.com/game/pc/magic-tavern
Magic Tea (PC),https://www.metacritic.com/game/pc/magic-tea
Magic Technology (PC),https://www.metacritic.com/game/pc/magic-technology
Magic Thief (PC),https://www.metacritic.com/game/pc/magic-thief
Magic Time (PC),https://www.metacritic.com/game/pc/magic-time
Magic Time (2013) (PC),https://www.metacritic.com/game/pc/magic-time-2013
Magic Tower (PC),https://www.metacritic.com/game/pc/magic-tower
Magic Tower 2018 (PC),https://www.metacritic.com/game/pc/magic-tower-2018
Magic Tower 3D (PC),https://www.metacritic.com/game/pc/magic-tower-3d
Magic Tower Dungeon (PC),https://www.metacritic.com/game/pc/magic-tower-dungeon
Magic Tower Maidens (PC),https://www.metacritic.com/game/pc/magic-tower-maidens
Magic Tower Three Kingdoms Fight for Hegemony (PC),https://www.metacritic.com/game/pc/magic-tower-three-kingdoms-fight-for-hegemony
Magic Tower Three Kingdoms Rebellion Time and Space (PC),https://www.metacritic.com/game/pc/magic-tower-three-kingdoms-rebellion-time-and-space
Magic Tower: Destroy the Wormhole (PC),https://www.metacritic.com/game/pc/magic-tower-destroy-the-wormhole
Magic Trick (PC),https://www.metacritic.com/game/pc/magic-trick
Magic Twins (PC),https://www.metacritic.com/game/pc/magic-twins
Magic Vines (PC),https://www.metacritic.com/game/pc/magic-vines
Magic vs Zombies (PC),https://www.metacritic.com/game/pc/magic-vs-zombies
Magic Wand (PC),https://www.metacritic.com/game/pc/magic-wand
Magic War (PC),https://www.metacritic.com/game/pc/magic-war
Magic War of the Kingdom (PC),https://www.metacritic.com/game/pc/magic-war-of-the-kingdom
Magic Wings (PC),https://www.metacritic.com/game/pc/magic-wings
Magic Word Alchemist (PC),https://www.metacritic.com/game/pc/magic-word-alchemist
Magic World Online (PC),https://www.metacritic.com/game/pc/magic-world-online
Magic: Duels of the Planeswalkers 2014 (PC),https://www.metacritic.com/game/pc/magic-duels-of-the-planeswalkers-2014
Magic: Duels of the Planeswalkers 2014 - Expansion (PC),https://www.metacritic.com/game/pc/magic-duels-of-the-planeswalkers-2014---expansion
Magic: Duels of the Planeswalkers 2015 (PC),https://www.metacritic.com/game/pc/magic-duels-of-the-planeswalkers-2015
Magic: Legends (PC),https://www.metacritic.com/game/pc/magic-legends
Magic: The Gathering (PC),https://www.metacritic.com/game/pc/magic-the-gathering
Magic: The Gathering - Battlegrounds (PC),https://www.metacritic.com/game/pc/magic-the-gathering---battlegrounds
Magic: The Gathering - Duels of the Planeswalkers (PC),https://www.metacritic.com/game/pc/magic-the-gathering---duels-of-the-planeswalkers
Magic: The Gathering - Duels of the Planeswalkers (1998) (PC),https://www.metacritic.com/game/pc/magic-the-gathering---duels-of-the-planeswalkers-1998
Magic: The Gathering - Duels of the Planeswalkers - Expansion 1 (PC),https://www.metacritic.com/game/pc/magic-the-gathering---duels-of-the-planeswalkers---expansion-1
Magic: The Gathering - Duels of the Planeswalkers - Expansion 2 (PC),https://www.metacritic.com/game/pc/magic-the-gathering---duels-of-the-planeswalkers---expansion-2
Magic: The Gathering - Duels of the Planeswalkers - Expansion 3 (PC),https://www.metacritic.com/game/pc/magic-the-gathering---duels-of-the-planeswalkers---expansion-3
Magic: The Gathering - Duels of the Planeswalkers 2012 (PC),https://www.metacritic.com/game/pc/magic-the-gathering---duels-of-the-planeswalkers-2012
Magic: The Gathering - Duels of the Planeswalkers 2012 - Expansion (PC),https://www.metacritic.com/game/pc/magic-the-gathering---duels-of-the-planeswalkers-2012---expansion
Magic: The Gathering - Duels of the Planeswalkers 2013 (PC),https://www.metacritic.com/game/pc/magic-the-gathering---duels-of-the-planeswalkers-2013
Magic: The Gathering - Spells of the Ancients (PC),https://www.metacritic.com/game/pc/magic-the-gathering---spells-of-the-ancients
Magic: The Gathering - Tactics (PC),https://www.metacritic.com/game/pc/magic-the-gathering---tactics
Magic: The Gathering Arena (PC),https://www.metacritic.com/game/pc/magic-the-gathering-arena
Magic: The Gathering Online (PC),https://www.metacritic.com/game/pc/magic-the-gathering-online
Magic: The Gathering Online - Champions of Kamigawa (PC),https://www.metacritic.com/game/pc/magic-the-gathering-online---champions-of-kamigawa
Magic: The Gathering Online III (PC),https://www.metacritic.com/game/pc/magic-the-gathering-online-iii
Magica Travel Agency: Las Vegas (PC),https://www.metacritic.com/game/pc/magica-travel-agency-las-vegas
MAGICAL ANGEL FAIRY HEART (PC),https://www.metacritic.com/game/pc/magical-angel-fairy-heart
Magical Battle Festa (PC),https://www.metacritic.com/game/pc/magical-battle-festa
Magical Brickout (PC),https://www.metacritic.com/game/pc/magical-brickout
Magical Cat Cafe and Heroes (PC),https://www.metacritic.com/game/pc/magical-cat-cafe-and-heroes
Magical Charming! Chronicles of Zero (PC),https://www.metacritic.com/game/pc/magical-charming!-chronicles-of-zero
MAGICAL DEATHPAIR (PC),https://www.metacritic.com/game/pc/magical-deathpair
Magical Diary (PC),https://www.metacritic.com/game/pc/magical-diary
Magical Diary: Wolf Hall (PC),https://www.metacritic.com/game/pc/magical-diary-wolf-hall
Magical Drop V (PC),https://www.metacritic.com/game/pc/magical-drop-v
Magical Eyes - Red is for Anguish (PC),https://www.metacritic.com/game/pc/magical-eyes---red-is-for-anguish
Magical Fable: The Princess of Light (PC),https://www.metacritic.com/game/pc/magical-fable-the-princess-of-light
Magical Forest (PC),https://www.metacritic.com/game/pc/magical-forest
Magical Girl (PC),https://www.metacritic.com/game/pc/magical-girl
Magical Girl Celesphonia (PC),https://www.metacritic.com/game/pc/magical-girl-celesphonia
Magical Girl Clicker (PC),https://www.metacritic.com/game/pc/magical-girl-clicker
Magical Girl Creator (PC),https://www.metacritic.com/game/pc/magical-girl-creator
Magical Girl Noble Rose (PC),https://www.metacritic.com/game/pc/magical-girl-noble-rose
Magical Girl Survivors: Prologue (PC),https://www.metacritic.com/game/pc/magical-girl-survivors-prologue
Magical girl's labyrinth (PC),https://www.metacritic.com/game/pc/magical-girls-labyrinth
Magical Girls Second Magic (PC),https://www.metacritic.com/game/pc/magical-girls-second-magic
Magical Gloves (PC),https://www.metacritic.com/game/pc/magical-gloves
Magical inspector Momo (PC),https://www.metacritic.com/game/pc/magical-inspector-momo
magical journey (PC),https://www.metacritic.com/game/pc/magical-journey
Magical Journey (2021) (PC),https://www.metacritic.com/game/pc/magical-journey-2021
Magical MILFs (PC),https://www.metacritic.com/game/pc/magical-milfs
Magical Miri (PC),https://www.metacritic.com/game/pc/magical-miri
Magical Mysteries: Path of the Sorceress (PC),https://www.metacritic.com/game/pc/magical-mysteries-path-of-the-sorceress
Magical Otoge Ciel (PC),https://www.metacritic.com/game/pc/magical-otoge-ciel
Magical Otoge Iris (PC),https://www.metacritic.com/game/pc/magical-otoge-iris
Magical Squash (PC),https://www.metacritic.com/game/pc/magical-squash
Magical Star Pillars (PC),https://www.metacritic.com/game/pc/magical-star-pillars
Magical Stock Princess (PC),https://www.metacritic.com/game/pc/magical-stock-princess
Magical Strings (PC),https://www.metacritic.com/game/pc/magical-strings
Magical Swordmaiden (PC),https://www.metacritic.com/game/pc/magical-swordmaiden
Magical Swordmaiden (PC),https://www.metacritic.com/game/pc/magical-swordmaiden
Magical Teacher (PC),https://www.metacritic.com/game/pc/magical-teacher
Magical Valkyrie Lyristia (PC),https://www.metacritic.com/game/pc/magical-valkyrie-lyristia
Magical Waifus Academy (PC),https://www.metacritic.com/game/pc/magical-waifus-academy
MagicalGirl Mimi (PC),https://www.metacritic.com/game/pc/magicalgirl-mimi
MAGICALxSPIRAL (PC),https://www.metacritic.com/game/pc/magicalxspiral
MagiCat (PC),https://www.metacritic.com/game/pc/magicat
MagicCat (PC),https://www.metacritic.com/game/pc/magiccat
Magician of Fire (PC),https://www.metacritic.com/game/pc/magician-of-fire
Magician's Apprentice (PC),https://www.metacritic.com/game/pc/magicians-apprentice
Magician's Gambit (PC),https://www.metacritic.com/game/pc/magicians-gambit
Magicians & Looters (PC),https://www.metacritic.com/game/pc/magicians-looters
Magicians And Monsters (PC),https://www.metacritic.com/game/pc/magicians-and-monsters
Magicite (PC),https://www.metacritic.com/game/pc/magicite
MagicJam (PC),https://www.metacritic.com/game/pc/magicjam
Magicka (PC),https://www.metacritic.com/game/pc/magicka
Magicka 2 (PC),https://www.metacritic.com/game/pc/magicka-2
Magicka Collection (PC),https://www.metacritic.com/game/pc/magicka-collection
Magicka: Aspiring Musician Robes (PC),https://www.metacritic.com/game/pc/magicka-aspiring-musician-robes
Magicka: Caverns (PC),https://www.metacritic.com/game/pc/magicka-caverns
Magicka: Dungeons and Daemons (PC),https://www.metacritic.com/game/pc/magicka-dungeons-and-daemons
Magicka: Dungeons and Gargoyles (PC),https://www.metacritic.com/game/pc/magicka-dungeons-and-gargoyles
Magicka: Final Frontier (PC),https://www.metacritic.com/game/pc/magicka-final-frontier
Magicka: Free Jolnirs Workshop (PC),https://www.metacritic.com/game/pc/magicka-free-jolnirs-workshop
Magicka: Frozen Lake (PC),https://www.metacritic.com/game/pc/magicka-frozen-lake
Magicka: Gamer Bundle (PC),https://www.metacritic.com/game/pc/magicka-gamer-bundle
Magicka: Grimnir's Laboratory (PC),https://www.metacritic.com/game/pc/magicka-grimnirs-laboratory
Magicka: Heirlooms Item Pack (PC),https://www.metacritic.com/game/pc/magicka-heirlooms-item-pack
Magicka: Holiday Spirit Item Pack (PC),https://www.metacritic.com/game/pc/magicka-holiday-spirit-item-pack
Magicka: Horror Props Item Pack (PC),https://www.metacritic.com/game/pc/magicka-horror-props-item-pack
Magicka: Lonely Island Cruise (PC),https://www.metacritic.com/game/pc/magicka-lonely-island-cruise
Magicka: Marshlands (PC),https://www.metacritic.com/game/pc/magicka-marshlands
Magicka: Mega Villain Robes (PC),https://www.metacritic.com/game/pc/magicka-mega-villain-robes
Magicka: Nippon (PC),https://www.metacritic.com/game/pc/magicka-nippon
Magicka: Party Robes (PC),https://www.metacritic.com/game/pc/magicka-party-robes
Magicka: Peculiar Gadgets Item Pack (PC),https://www.metacritic.com/game/pc/magicka-peculiar-gadgets-item-pack
Magicka: The Other Side of the Coin (PC),https://www.metacritic.com/game/pc/magicka-the-other-side-of-the-coin
Magicka: The Stars are Left (PC),https://www.metacritic.com/game/pc/magicka-the-stars-are-left
Magicka: The Watchtower (PC),https://www.metacritic.com/game/pc/magicka-the-watchtower
Magicka: Tower of Niflheim (PC),https://www.metacritic.com/game/pc/magicka-tower-of-niflheim
Magicka: Vietnam (PC),https://www.metacritic.com/game/pc/magicka-vietnam
Magicka: Wizard Wars (PC),https://www.metacritic.com/game/pc/magicka-wizard-wars
Magicka: Wizard's Survival Kit (PC),https://www.metacritic.com/game/pc/magicka-wizards-survival-kit
Magicka: Wizards of the Square Tablet (PC),https://www.metacritic.com/game/pc/magicka-wizards-of-the-square-tablet
Magicmaker (PC),https://www.metacritic.com/game/pc/magicmaker
MagicShop3D (PC),https://www.metacritic.com/game/pc/magicshop3d
Magicville: Art of Magic (PC),https://www.metacritic.com/game/pc/magicville-art-of-magic
Magikiras (PC),https://www.metacritic.com/game/pc/magikiras
Magilore (PC),https://www.metacritic.com/game/pc/magilore
Magirune (PC),https://www.metacritic.com/game/pc/magirune
Magirune 2 (PC),https://www.metacritic.com/game/pc/magirune-2
Magistrangers (PC),https://www.metacritic.com/game/pc/magistrangers
MagixHome VR (PC),https://www.metacritic.com/game/pc/magixhome-vr
MAGLAM LORD (PC),https://www.metacritic.com/game/pc/maglam-lord
Magma Chamber (PC),https://www.metacritic.com/game/pc/magma-chamber
Magma Tsunami (PC),https://www.metacritic.com/game/pc/magma-tsunami
Magna Fortuna (PC),https://www.metacritic.com/game/pc/magna-fortuna
Magna Graecia (PC),https://www.metacritic.com/game/pc/magna-graecia
Magnace: Arena (PC),https://www.metacritic.com/game/pc/magnace-arena
Magneko (PC),https://www.metacritic.com/game/pc/magneko
Magnesia (PC),https://www.metacritic.com/game/pc/magnesia
Magnesium_173 (PC),https://www.metacritic.com/game/pc/magnesium_173
Magnet Block (PC),https://www.metacritic.com/game/pc/magnet-block
Magnet Crusher (PC),https://www.metacritic.com/game/pc/magnet-crusher
MAGNET EFFECT (PC),https://www.metacritic.com/game/pc/magnet-effect
Magneta Box (PC),https://www.metacritic.com/game/pc/magneta-box
Magnetic Bonds (PC),https://www.metacritic.com/game/pc/magnetic-bonds
Magnetic By Nature (PC),https://www.metacritic.com/game/pc/magnetic-by-nature
Magnetic Daydream (PC),https://www.metacritic.com/game/pc/magnetic-daydream
Magnetic Pairs (PC),https://www.metacritic.com/game/pc/magnetic-pairs
Magnetic Porcelain (PC),https://www.metacritic.com/game/pc/magnetic-porcelain
Magnetic Pull (PC),https://www.metacritic.com/game/pc/magnetic-pull
Magnetic Structures (PC),https://www.metacritic.com/game/pc/magnetic-structures
Magnetic: Cage Closed (PC),https://www.metacritic.com/game/pc/magnetic-cage-closed
Magnetik (PC),https://www.metacritic.com/game/pc/magnetik
Magnetis (PC),https://www.metacritic.com/game/pc/magnetis
Magnetism (PC),https://www.metacritic.com/game/pc/magnetism
Magnetized (PC),https://www.metacritic.com/game/pc/magnetized
Magnetized knight (PC),https://www.metacritic.com/game/pc/magnetized-knight
MagnetoBotty (PC),https://www.metacritic.com/game/pc/magnetobotty
Magnetron (PC),https://www.metacritic.com/game/pc/magnetron
MagNets (PC),https://www.metacritic.com/game/pc/magnets
Magnetta (PC),https://www.metacritic.com/game/pc/magnetta
Magnibox (PC),https://www.metacritic.com/game/pc/magnibox
Magnificent 5 (PC),https://www.metacritic.com/game/pc/magnificent-5
Magnificent Seal (PC),https://www.metacritic.com/game/pc/magnificent-seal
Magnificent Ships: Volume 1 (PC),https://www.metacritic.com/game/pc/magnificent-ships-volume-1
Magnificent Ships: Volume 2 (PC),https://www.metacritic.com/game/pc/magnificent-ships-volume-2
Magnificent-1 (PC),https://www.metacritic.com/game/pc/magnificent-1
Magnifico (PC),https://www.metacritic.com/game/pc/magnifico
Magnus Failure (PC),https://www.metacritic.com/game/pc/magnus-failure
Magnus Imago (PC),https://www.metacritic.com/game/pc/magnus-imago
Magnus Positive Phototaxis (PC),https://www.metacritic.com/game/pc/magnus-positive-phototaxis
Mago (PC),https://www.metacritic.com/game/pc/mago
Mago: The Villain's Burger (PC),https://www.metacritic.com/game/pc/mago-the-villains-burger
Magrunner: Dark Pulse (PC),https://www.metacritic.com/game/pc/magrunner-dark-pulse
Maguntsche: Chapter One Remastered (PC),https://www.metacritic.com/game/pc/maguntsche-chapter-one-remastered
Magurele Mystery (PC),https://www.metacritic.com/game/pc/magurele-mystery
Magus Over Fool (PC),https://www.metacritic.com/game/pc/magus-over-fool
Magus Pocus (PC),https://www.metacritic.com/game/pc/magus-pocus
Magus: In Search of Adventure (PC),https://www.metacritic.com/game/pc/magus-in-search-of-adventure
MagVigor (PC),https://www.metacritic.com/game/pc/magvigor
Mah Jong Quest (iWin) (PC),https://www.metacritic.com/game/pc/mah-jong-quest-iwin
Mah Jong Quest II (PC),https://www.metacritic.com/game/pc/mah-jong-quest-ii
Mah Jong Quest III: Balance of Life (PC),https://www.metacritic.com/game/pc/mah-jong-quest-iii-balance-of-life
Mah-Jomino (PC),https://www.metacritic.com/game/pc/mah-jomino
MahJong (PC),https://www.metacritic.com/game/pc/mahjong
Mahjong (2016) (PC),https://www.metacritic.com/game/pc/mahjong-2016
Mahjong (Loyujer Studio) (PC),https://www.metacritic.com/game/pc/mahjong-loyujer-studio
Mahjong - Legacy of the Toltecs (PC),https://www.metacritic.com/game/pc/mahjong---legacy-of-the-toltecs
MahJong - Medieval Fantasy (PC),https://www.metacritic.com/game/pc/mahjong---medieval-fantasy
MahJong Adventures (PC),https://www.metacritic.com/game/pc/mahjong-adventures
Mahjong Business Style (PC),https://www.metacritic.com/game/pc/mahjong-business-style
Mahjong Carnaval (PC),https://www.metacritic.com/game/pc/mahjong-carnaval
Mahjong Carnaval 2 (PC),https://www.metacritic.com/game/pc/mahjong-carnaval-2
Mahjong Century (PC),https://www.metacritic.com/game/pc/mahjong-century
Mahjong Challenge (PC),https://www.metacritic.com/game/pc/mahjong-challenge
Mahjong Christmas 2 (PC),https://www.metacritic.com/game/pc/mahjong-christmas-2
Mahjong Club (PC),https://www.metacritic.com/game/pc/mahjong-club
Mahjong Deluxe (PC),https://www.metacritic.com/game/pc/mahjong-deluxe
Mahjong Deluxe 2: Astral Planes (PC),https://www.metacritic.com/game/pc/mahjong-deluxe-2-astral-planes
Mahjong Deluxe 3 (PC),https://www.metacritic.com/game/pc/mahjong-deluxe-3
Mahjong Destiny (PC),https://www.metacritic.com/game/pc/mahjong-destiny
Mahjong Detective: The Stolen Love (PC),https://www.metacritic.com/game/pc/mahjong-detective-the-stolen-love
Mahjong Dimensions 3D - Fantasy Anime (PC),https://www.metacritic.com/game/pc/mahjong-dimensions-3d---fantasy-anime
