title,url
Sword Of Fargoal Legends (iOS),https://www.metacritic.com/game/ios/sword-of-fargoal-legends
Sword of Inferno (iOS),https://www.metacritic.com/game/ios/sword-of-inferno
Sword of Xolan (iOS),https://www.metacritic.com/game/ios/sword-of-xolan
Swordigo (iOS),https://www.metacritic.com/game/ios/swordigo
Swords & Arrows (iOS),https://www.metacritic.com/game/ios/swords-arrows
Swords & Poker Adventures (iOS),https://www.metacritic.com/game/ios/swords-poker-adventures
Swords & Soldiers (iOS),https://www.metacritic.com/game/ios/swords-soldiers
Swords of Anima (iOS),https://www.metacritic.com/game/ios/swords-of-anima
SWORDSHOT (iOS),https://www.metacritic.com/game/ios/swordshot
SXPD (iOS),https://www.metacritic.com/game/ios/sxpd
Syberia (iOS),https://www.metacritic.com/game/ios/syberia
Syberia - Part 1 (iOS),https://www.metacritic.com/game/ios/syberia---part-1
Syder Arcade HD (iOS),https://www.metacritic.com/game/ios/syder-arcade-hd
Symbol Link - new puzzle game from Tetris inventor Alexey Pajitnov (iOS),https://www.metacritic.com/game/ios/symbol-link---new-puzzle-game-from-tetris-inventor-alexey-pajitnov
Symmetrain (iOS),https://www.metacritic.com/game/ios/symmetrain
SYMPHONICA (iOS),https://www.metacritic.com/game/ios/symphonica
SYMPHONICA for iPad (iOS),https://www.metacritic.com/game/ios/symphonica-for-ipad
Synesthetic (iOS),https://www.metacritic.com/game/ios/synesthetic
