title,url
Beautiful Mystic Defenders (PC),https://www.metacritic.com/game/pc/beautiful-mystic-defenders
Beautiful Mystic Survivors (PC),https://www.metacritic.com/game/pc/beautiful-mystic-survivors
Beautiful Mystic Survivors: Prologue (PC),https://www.metacritic.com/game/pc/beautiful-mystic-survivors-prologue
Beautiful Ukraine (PC),https://www.metacritic.com/game/pc/beautiful-ukraine
Beautiful Vikings (PC),https://www.metacritic.com/game/pc/beautiful-vikings
Beautify Day (PC),https://www.metacritic.com/game/pc/beautify-day
Beauty Agent (PC),https://www.metacritic.com/game/pc/beauty-agent
Beauty and the Beast: Hidden Object Fairy Tale. HOG (PC),https://www.metacritic.com/game/pc/beauty-and-the-beast-hidden-object-fairy-tale-hog
Beauty Bounce (PC),https://www.metacritic.com/game/pc/beauty-bounce
Beauty Contest (PC),https://www.metacritic.com/game/pc/beauty-contest
Beauty Factory (PC),https://www.metacritic.com/game/pc/beauty-factory
Beauty from Wisdom (PC),https://www.metacritic.com/game/pc/beauty-from-wisdom
Beauty Paradise (PC),https://www.metacritic.com/game/pc/beauty-paradise
Beautycopter (PC),https://www.metacritic.com/game/pc/beautycopter
Beaver Fun River Run - Steam Edition (PC),https://www.metacritic.com/game/pc/beaver-fun-river-run---steam-edition
Beavers Be Dammed (PC),https://www.metacritic.com/game/pc/beavers-be-dammed
Beavis & Butt-head in Screen Wreckers (PC),https://www.metacritic.com/game/pc/beavis-butt-head-in-screen-wreckers
Beavis & Butt-head: Calling All Dorks (PC),https://www.metacritic.com/game/pc/beavis-butt-head-calling-all-dorks
Beavis and Butt-head: Bunghole in One (PC),https://www.metacritic.com/game/pc/beavis-and-butt-head-bunghole-in-one
Bebok Invasion (PC),https://www.metacritic.com/game/pc/bebok-invasion
Bebop (PC),https://www.metacritic.com/game/pc/bebop
Bebop and Tempo (PC),https://www.metacritic.com/game/pc/bebop-and-tempo
Becalm (PC),https://www.metacritic.com/game/pc/becalm
because King of Beasts. (PC),https://www.metacritic.com/game/pc/because-king-of-beasts
Because We're Here - Act I (PC),https://www.metacritic.com/game/pc/because-were-here---act-i
Becherov (PC),https://www.metacritic.com/game/pc/becherov
Becherov: Xmas Party (PC),https://www.metacritic.com/game/pc/becherov-xmas-party
Beckett (PC),https://www.metacritic.com/game/pc/beckett
Becky Brogan: The Institute (PC),https://www.metacritic.com/game/pc/becky-brogan-the-institute
Becky Brogan: The Mystery of Meane Manor (PC),https://www.metacritic.com/game/pc/becky-brogan-the-mystery-of-meane-manor
Become a fairy (PC),https://www.metacritic.com/game/pc/become-a-fairy
Become a Gladiator VR : 1v1 PVP (PC),https://www.metacritic.com/game/pc/become-a-gladiator-vr-1v1-pvp
Becoming (PC),https://www.metacritic.com/game/pc/becoming
Becoming a Dandelion Spore (PC),https://www.metacritic.com/game/pc/becoming-a-dandelion-spore
Bed Simulator (PC),https://www.metacritic.com/game/pc/bed-simulator
Bed Survival (PC),https://www.metacritic.com/game/pc/bed-survival
Bedfellows FRENZY (PC),https://www.metacritic.com/game/pc/bedfellows-frenzy
Bedlam (1996) (PC),https://www.metacritic.com/game/pc/bedlam-1996
Bedlamball (PC),https://www.metacritic.com/game/pc/bedlamball
Bedrock High (PC),https://www.metacritic.com/game/pc/bedrock-high
Bedroom Blackjack (PC),https://www.metacritic.com/game/pc/bedroom-blackjack
Bedtime Blues (PC),https://www.metacritic.com/game/pc/bedtime-blues
Bedtime Stories: The Lost Dreams (PC),https://www.metacritic.com/game/pc/bedtime-stories-the-lost-dreams
Bee Aware! (PC),https://www.metacritic.com/game/pc/bee-aware!
Bee Craft (PC),https://www.metacritic.com/game/pc/bee-craft
Bee Garden (PC),https://www.metacritic.com/game/pc/bee-garden
Bee Logic (PC),https://www.metacritic.com/game/pc/bee-logic
Bee Party (PC),https://www.metacritic.com/game/pc/bee-party
Bee Simulator (PC),https://www.metacritic.com/game/pc/bee-simulator
BEE WAR (PC),https://www.metacritic.com/game/pc/bee-war
Bee: The Knight (PC),https://www.metacritic.com/game/pc/bee-the-knight
Beebo Deluxe (PC),https://www.metacritic.com/game/pc/beebo-deluxe
BeefeaterXO (PC),https://www.metacritic.com/game/pc/beefeaterxo
BeeFense (PC),https://www.metacritic.com/game/pc/beefense
BeeFense BeeMastered (PC),https://www.metacritic.com/game/pc/beefense-beemastered
Beeftacular (PC),https://www.metacritic.com/game/pc/beeftacular
Beeftown Beatdown (PC),https://www.metacritic.com/game/pc/beeftown-beatdown
Beekyr (PC),https://www.metacritic.com/game/pc/beekyr
Beekyr : Eco Shoot'em up (PC),https://www.metacritic.com/game/pc/beekyr-eco-shootem-up
Beekyr Reloaded (PC),https://www.metacritic.com/game/pc/beekyr-reloaded
Beekyr: Eco Shoot'em up (PC),https://www.metacritic.com/game/pc/beekyr-eco-shootem-up
Beelzebub (PC),https://www.metacritic.com/game/pc/beelzebub
beem (PC),https://www.metacritic.com/game/pc/beem
Beeny (PC),https://www.metacritic.com/game/pc/beeny
BEEP (PC),https://www.metacritic.com/game/pc/beep
BEER (PC),https://www.metacritic.com/game/pc/beer
Beer and Skittls VR (PC),https://www.metacritic.com/game/pc/beer-and-skittls-vr
Beer Bar (PC),https://www.metacritic.com/game/pc/beer-bar
Beer Break (PC),https://www.metacritic.com/game/pc/beer-break
Beer Pong League (PC),https://www.metacritic.com/game/pc/beer-pong-league
Beer Pong VR (PC),https://www.metacritic.com/game/pc/beer-pong-vr
Beer Ranger (PC),https://www.metacritic.com/game/pc/beer-ranger
Beer! (PC),https://www.metacritic.com/game/pc/beer!
Beer'em Up (PC),https://www.metacritic.com/game/pc/beerem-up
"Beer, Babes and Dragons (PC)",https://www.metacritic.com/game/pc/beer-babes-and-dragons
Beerd leaver (PC),https://www.metacritic.com/game/pc/beerd-leaver
BeerLeague Superstar (PC),https://www.metacritic.com/game/pc/beerleague-superstar
Beerman (PC),https://www.metacritic.com/game/pc/beerman
Beers and Boomerangs (PC),https://www.metacritic.com/game/pc/beers-and-boomerangs
Bees Knees (PC),https://www.metacritic.com/game/pc/bees-knees
Beeswing (PC),https://www.metacritic.com/game/pc/beeswing
Beetle Bomp (PC),https://www.metacritic.com/game/pc/beetle-bomp
Beetle Bug 2 (PC),https://www.metacritic.com/game/pc/beetle-bug-2
Beetle Bug 3 (PC),https://www.metacritic.com/game/pc/beetle-bug-3
Beetle Buggin' (PC),https://www.metacritic.com/game/pc/beetle-buggin
Beetle Hunter (PC),https://www.metacritic.com/game/pc/beetle-hunter
Beetlejuice: Bad as Can (PC),https://www.metacritic.com/game/pc/beetlejuice-bad-as-can
BeetleQuest (PC),https://www.metacritic.com/game/pc/beetlequest
BeetleQuest 2 (PC),https://www.metacritic.com/game/pc/beetlequest-2
BEETLES (PC),https://www.metacritic.com/game/pc/beetles
Before Akhira (PC),https://www.metacritic.com/game/pc/before-akhira
Before Arriving at the Terminal (PC),https://www.metacritic.com/game/pc/before-arriving-at-the-terminal
Before Began (PC),https://www.metacritic.com/game/pc/before-began
Before Dark (PC),https://www.metacritic.com/game/pc/before-dark
Before I Forget (PC),https://www.metacritic.com/game/pc/before-i-forget
Before Nightfall (PC),https://www.metacritic.com/game/pc/before-nightfall
Before Nightfall: Summertime (PC),https://www.metacritic.com/game/pc/before-nightfall-summertime
Before the battery's over (PC),https://www.metacritic.com/game/pc/before-the-batterys-over
Before the Echo (PC),https://www.metacritic.com/game/pc/before-the-echo
Before the explosion (PC),https://www.metacritic.com/game/pc/before-the-explosion
Before The Night (PC),https://www.metacritic.com/game/pc/before-the-night
Before We Leave (PC),https://www.metacritic.com/game/pc/before-we-leave
Before Your Eyes (PC),https://www.metacritic.com/game/pc/before-your-eyes
BegieAde (PC),https://www.metacritic.com/game/pc/begieade
Begin Of Scarlet Family (PC),https://www.metacritic.com/game/pc/begin-of-scarlet-family
Beginner'sGame (PC),https://www.metacritic.com/game/pc/beginnersgame
Beglitched (PC),https://www.metacritic.com/game/pc/beglitched
Behind Border Zone (PC),https://www.metacritic.com/game/pc/behind-border-zone
Behind Closed Doors: A Developer's Tale (PC),https://www.metacritic.com/game/pc/behind-closed-doors-a-developers-tale
Behind Enemy Line (PC),https://www.metacritic.com/game/pc/behind-enemy-line
Behind Glass: Aquarium Simulator (PC),https://www.metacritic.com/game/pc/behind-glass-aquarium-simulator
Behind The Door (PC),https://www.metacritic.com/game/pc/behind-the-door
Behind the Frame: The Finest Scenery (PC),https://www.metacritic.com/game/pc/behind-the-frame-the-finest-scenery
Behind the Horizon (PC),https://www.metacritic.com/game/pc/behind-the-horizon
Behind the Memory (PC),https://www.metacritic.com/game/pc/behind-the-memory
Behind the Reflection (PC),https://www.metacritic.com/game/pc/behind-the-reflection
Behind the Reflection 2: Witch's Revenge (PC),https://www.metacritic.com/game/pc/behind-the-reflection-2-witchs-revenge
Behind the Screen (PC),https://www.metacritic.com/game/pc/behind-the-screen
Behind The Truth (PC),https://www.metacritic.com/game/pc/behind-the-truth
Behind These Eyes (PC),https://www.metacritic.com/game/pc/behind-these-eyes
Behind Walls (PC),https://www.metacritic.com/game/pc/behind-walls
Behind You (PC),https://www.metacritic.com/game/pc/behind-you
Behold The Dark (PC),https://www.metacritic.com/game/pc/behold-the-dark
Behold the Kickmen (PC),https://www.metacritic.com/game/pc/behold-the-kickmen
Behold! (PC),https://www.metacritic.com/game/pc/behold!
Beholder (PC),https://www.metacritic.com/game/pc/beholder
Beholder 2 (PC),https://www.metacritic.com/game/pc/beholder-2
Beholder 3 (PC),https://www.metacritic.com/game/pc/beholder-3
Beholder: Blissful Sleep (PC),https://www.metacritic.com/game/pc/beholder-blissful-sleep
Beholgar (PC),https://www.metacritic.com/game/pc/beholgar
Beihuo Siege (PC),https://www.metacritic.com/game/pc/beihuo-siege
Beijing 2008: The Official Video Game of the Olympic Games (PC),https://www.metacritic.com/game/pc/beijing-2008-the-official-video-game-of-the-olympic-games
BeiJing Courier Simulator (PC),https://www.metacritic.com/game/pc/beijing-courier-simulator
Being a DIK - Season 1 (PC),https://www.metacritic.com/game/pc/being-a-dik---season-1
Being a DIK - Season 2 (PC),https://www.metacritic.com/game/pc/being-a-dik---season-2
Being a Penguin (PC),https://www.metacritic.com/game/pc/being-a-penguin
Being Beauteous (PC),https://www.metacritic.com/game/pc/being-beauteous
Being Centered (PC),https://www.metacritic.com/game/pc/being-centered
Being Left The **** Alone Simulator (PC),https://www.metacritic.com/game/pc/being-left-the-alone-simulator
Being Loved (PC),https://www.metacritic.com/game/pc/being-loved
Being Mindful (PC),https://www.metacritic.com/game/pc/being-mindful
Being Stronger While Playing! SilverStar Go DX (PC),https://www.metacritic.com/game/pc/being-stronger-while-playing!-silverstar-go-dx
Bejeweled 2 / Peggle (PC),https://www.metacritic.com/game/pc/bejeweled-2-peggle
Bejeweled 2 Deluxe (PC),https://www.metacritic.com/game/pc/bejeweled-2-deluxe
Bejeweled 3 (PC),https://www.metacritic.com/game/pc/bejeweled-3
Bejeweled Blitz (PC),https://www.metacritic.com/game/pc/bejeweled-blitz
Bejeweled Twist (PC),https://www.metacritic.com/game/pc/bejeweled-twist
BEKKOUAME (PC),https://www.metacritic.com/game/pc/bekkouame
Beku (PC),https://www.metacritic.com/game/pc/beku
Beldamos Miner (PC),https://www.metacritic.com/game/pc/beldamos-miner
Belief & Betrayal (PC),https://www.metacritic.com/game/pc/belief-betrayal
Believe (PC),https://www.metacritic.com/game/pc/believe
Believe in Sandy: Holiday Story (PC),https://www.metacritic.com/game/pc/believe-in-sandy-holiday-story
BelkaVR Slots (PC),https://www.metacritic.com/game/pc/belkavr-slots
Belko VR: An Escape Room Experiment (PC),https://www.metacritic.com/game/pc/belko-vr-an-escape-room-experiment
Bell Kingdom (PC),https://www.metacritic.com/game/pc/bell-kingdom
Bell Ringer (PC),https://www.metacritic.com/game/pc/bell-ringer
Bella Design (PC),https://www.metacritic.com/game/pc/bella-design
Bella Sara (PC),https://www.metacritic.com/game/pc/bella-sara
Belladonna (PC),https://www.metacritic.com/game/pc/belladonna
Bellatia (PC),https://www.metacritic.com/game/pc/bellatia
Bellatorus Deluxe (PC),https://www.metacritic.com/game/pc/bellatorus-deluxe
Belle Automata (PC),https://www.metacritic.com/game/pc/belle-automata
Belle Boomerang (PC),https://www.metacritic.com/game/pc/belle-boomerang
Belle's Beauty Boutique (PC),https://www.metacritic.com/game/pc/belles-beauty-boutique
Belle-de-Nuit (PC),https://www.metacritic.com/game/pc/belle-de-nuit
BELLING COINS (PC),https://www.metacritic.com/game/pc/belling-coins
BellyBots (PC),https://www.metacritic.com/game/pc/bellybots
Belongings (PC),https://www.metacritic.com/game/pc/belongings
Belote - Learn & Play (PC),https://www.metacritic.com/game/pc/belote---learn-amp-play
Below (PC),https://www.metacritic.com/game/pc/below
Below Kryll (PC),https://www.metacritic.com/game/pc/below-kryll
Below Sunshade (PC),https://www.metacritic.com/game/pc/below-sunshade
Below The Ocean (PC),https://www.metacritic.com/game/pc/below-the-ocean
Below Zero (PC),https://www.metacritic.com/game/pc/below-zero
BELPAESE: Homecoming (PC),https://www.metacritic.com/game/pc/belpaese-homecoming
Belt Colony (PC),https://www.metacritic.com/game/pc/belt-colony
Beltex (PC),https://www.metacritic.com/game/pc/beltex
Ben 10 (PC),https://www.metacritic.com/game/pc/ben-10
Ben 10: Power Trip (PC),https://www.metacritic.com/game/pc/ben-10-power-trip
Ben and Ed (PC),https://www.metacritic.com/game/pc/ben-and-ed
Ben Jordan: Paranormal Investigator - Case 7: The Cardinal Sins (PC),https://www.metacritic.com/game/pc/ben-jordan-paranormal-investigator---case-7-the-cardinal-sins
Ben Jordan: Paranormal Investigator - Case 8: Relics of the Past (PC),https://www.metacritic.com/game/pc/ben-jordan-paranormal-investigator---case-8-relics-of-the-past
Ben The Exorcist (PC),https://www.metacritic.com/game/pc/ben-the-exorcist
"Ben There, Dan That! (PC)",https://www.metacritic.com/game/pc/ben-there-dan-that!
BEN'S WORLD (PC),https://www.metacritic.com/game/pc/bens-world
Bending the Light (PC),https://www.metacritic.com/game/pc/bending-the-light
Bendy and the Dark Revival (PC),https://www.metacritic.com/game/pc/bendy-and-the-dark-revival
Bendy and the Ink Machine (PC),https://www.metacritic.com/game/pc/bendy-and-the-ink-machine
Bendy and the Ink Machine: Chapter Five (PC),https://www.metacritic.com/game/pc/bendy-and-the-ink-machine-chapter-five
Bendy and the Ink Machine: Chapter Four (PC),https://www.metacritic.com/game/pc/bendy-and-the-ink-machine-chapter-four
Bendy and the Ink Machine: Chapter One (PC),https://www.metacritic.com/game/pc/bendy-and-the-ink-machine-chapter-one
Bendy and the Ink Machine: Chapter Three (PC),https://www.metacritic.com/game/pc/bendy-and-the-ink-machine-chapter-three
Bendy and the Ink Machine: Chapter Two (PC),https://www.metacritic.com/game/pc/bendy-and-the-ink-machine-chapter-two
Beneath Her Starry Sky (PC),https://www.metacritic.com/game/pc/beneath-her-starry-sky
Beneath Oresa (PC),https://www.metacritic.com/game/pc/beneath-oresa
Beneath steel clouds (PC),https://www.metacritic.com/game/pc/beneath-steel-clouds
Beneath The Cherry Trees (PC),https://www.metacritic.com/game/pc/beneath-the-cherry-trees
Beneath The Surface (PC),https://www.metacritic.com/game/pc/beneath-the-surface
Bengal: Game of Gods (PC),https://www.metacritic.com/game/pc/bengal-game-of-gods
Bengan Yes (PC),https://www.metacritic.com/game/pc/bengan-yes
Benjamin Johnson (PC),https://www.metacritic.com/game/pc/benjamin-johnson
Benji Challenges (PC),https://www.metacritic.com/game/pc/benji-challenges
Bennaction - B06 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/bennaction---b06-discover-the-mystery-combination
Bennu (PC),https://www.metacritic.com/game/pc/bennu
BENTO GIRL (PC),https://www.metacritic.com/game/pc/bento-girl
Beowulf: The Game (PC),https://www.metacritic.com/game/pc/beowulf-the-game
Bepuzzled Jigsaw Puzzle: Animals 103 Puzzles (PC),https://www.metacritic.com/game/pc/bepuzzled-jigsaw-puzzle-animals-103-puzzles
Bepuzzled Jigsaw Puzzle: Aquatic (PC),https://www.metacritic.com/game/pc/bepuzzled-jigsaw-puzzle-aquatic
Bepuzzled Jigsaw Puzzle: Japan (PC),https://www.metacritic.com/game/pc/bepuzzled-jigsaw-puzzle-japan
Bepuzzled Jigsaw Puzzle: Nature (PC),https://www.metacritic.com/game/pc/bepuzzled-jigsaw-puzzle-nature
Bepuzzled Jigsaw Puzzle: Paradise (PC),https://www.metacritic.com/game/pc/bepuzzled-jigsaw-puzzle-paradise
Bepuzzled Jigsaw Puzzle: Sweets (PC),https://www.metacritic.com/game/pc/bepuzzled-jigsaw-puzzle-sweets
Bepuzzled Kittens Jigsaw Puzzle (PC),https://www.metacritic.com/game/pc/bepuzzled-kittens-jigsaw-puzzle
Bepuzzled Puppy Dog Jigsaw Puzzle (PC),https://www.metacritic.com/game/pc/bepuzzled-puppy-dog-jigsaw-puzzle
Bepuzzled Space Jigsaw Puzzle (PC),https://www.metacritic.com/game/pc/bepuzzled-space-jigsaw-puzzle
Beraltors (PC),https://www.metacritic.com/game/pc/beraltors
Beret (PC),https://www.metacritic.com/game/pc/beret
Berkley Bass Tournament Tycoon (PC),https://www.metacritic.com/game/pc/berkley-bass-tournament-tycoon
Berlin 1936 (PC),https://www.metacritic.com/game/pc/berlin-1936
