title,url
Paper Dolls Original (PC),https://www.metacritic.com/game/pc/paper-dolls-original
Paper Dungeons (PC),https://www.metacritic.com/game/pc/paper-dungeons
Paper Enchantress (PC),https://www.metacritic.com/game/pc/paper-enchantress
Paper Fire Rookie Arcade (PC),https://www.metacritic.com/game/pc/paper-fire-rookie-arcade
Paper Flight - Beyond Time (PC),https://www.metacritic.com/game/pc/paper-flight---beyond-time
Paper Flight - Speed Rush (PC),https://www.metacritic.com/game/pc/paper-flight---speed-rush
Paper Flight - Super Speed Dash (PC),https://www.metacritic.com/game/pc/paper-flight---super-speed-dash
PAPER FRONT (PC),https://www.metacritic.com/game/pc/paper-front
Paper Ghost Stories: 7PM (PC),https://www.metacritic.com/game/pc/paper-ghost-stories-7pm
Paper Glider (PC),https://www.metacritic.com/game/pc/paper-glider
Paper Hero (PC),https://www.metacritic.com/game/pc/paper-hero
Paper Jam! (PC),https://www.metacritic.com/game/pc/paper-jam!
Paper Knights (PC),https://www.metacritic.com/game/pc/paper-knights
Paper Monsters (PC),https://www.metacritic.com/game/pc/paper-monsters
Paper Monsters Recut (PC),https://www.metacritic.com/game/pc/paper-monsters-recut
Paper Nebula (PC),https://www.metacritic.com/game/pc/paper-nebula
Paper People 3D (PC),https://www.metacritic.com/game/pc/paper-people-3d
Paper Pirates (PC),https://www.metacritic.com/game/pc/paper-pirates
Paper Plane (PC),https://www.metacritic.com/game/pc/paper-plane
Paper Planets (PC),https://www.metacritic.com/game/pc/paper-planets
Paper Quest (PC),https://www.metacritic.com/game/pc/paper-quest
Paper Shakespeare: Loves Labor(s) Lost (PC),https://www.metacritic.com/game/pc/paper-shakespeare-loves-labors-lost
Paper Shakespeare: Modern Warfare (PC),https://www.metacritic.com/game/pc/paper-shakespeare-modern-warfare
Paper Shakespeare: Stick Julius Caesar with a dagger (PC),https://www.metacritic.com/game/pc/paper-shakespeare-stick-julius-caesar-with-a-dagger
Paper Shakespeare: Stick Merchant of Venice (PC),https://www.metacritic.com/game/pc/paper-shakespeare-stick-merchant-of-venice
Paper Shakespeare: The Legend of Rainbow Hollow (PC),https://www.metacritic.com/game/pc/paper-shakespeare-the-legend-of-rainbow-hollow
Paper Shakespeare: To Date Or Not To Date? (PC),https://www.metacritic.com/game/pc/paper-shakespeare-to-date-or-not-to-date
Paper Shakespeare: To Date or Not To Date? 2 (PC),https://www.metacritic.com/game/pc/paper-shakespeare-to-date-or-not-to-date-2
Paper Shakespeare: Very Naked Hamlet (PC),https://www.metacritic.com/game/pc/paper-shakespeare-very-naked-hamlet
Paper Sorcerer (PC),https://www.metacritic.com/game/pc/paper-sorcerer
Paper Tales - Catch Up Games (PC),https://www.metacritic.com/game/pc/paper-tales---catch-up-games
Paper Toss VR (PC),https://www.metacritic.com/game/pc/paper-toss-vr
Paper Train Traffic (PC),https://www.metacritic.com/game/pc/paper-train-traffic
Paper Valley (PC),https://www.metacritic.com/game/pc/paper-valley
Paper Wings (PC),https://www.metacritic.com/game/pc/paper-wings
Paper Wizards (PC),https://www.metacritic.com/game/pc/paper-wizards
Paperback Vol. 2 (PC),https://www.metacritic.com/game/pc/paperback-vol-2
Paperback: The Game (PC),https://www.metacritic.com/game/pc/paperback-the-game
Paperball (PC),https://www.metacritic.com/game/pc/paperball
PaperBall (2005) (PC),https://www.metacritic.com/game/pc/paperball-2005
Paperbark (PC),https://www.metacritic.com/game/pc/paperbark
Paperbound (PC),https://www.metacritic.com/game/pc/paperbound
PaperCat (PC),https://www.metacritic.com/game/pc/papercat
PaperCraft (PC),https://www.metacritic.com/game/pc/papercraft
PaperLand (PC),https://www.metacritic.com/game/pc/paperland
PaperPlane (PC),https://www.metacritic.com/game/pc/paperplane
"Papers, Please (PC)",https://www.metacritic.com/game/pc/papers-please
Papertris (PC),https://www.metacritic.com/game/pc/papertris
Paperwork (PC),https://www.metacritic.com/game/pc/paperwork
Papetura (PC),https://www.metacritic.com/game/pc/papetura
Papich: The Game Ep.1 (PC),https://www.metacritic.com/game/pc/papich-the-game-ep1
Papilio (PC),https://www.metacritic.com/game/pc/papilio
Papo & Yo (PC),https://www.metacritic.com/game/pc/papo-yo
Papper Balls (PC),https://www.metacritic.com/game/pc/papper-balls
Para-Lax (PC),https://www.metacritic.com/game/pc/para-lax
Parabellum (PC),https://www.metacritic.com/game/pc/parabellum
Parabellum Galaxia (PC),https://www.metacritic.com/game/pc/parabellum-galaxia
Parabolus (PC),https://www.metacritic.com/game/pc/parabolus
Parabolus Two (PC),https://www.metacritic.com/game/pc/parabolus-two
Parachronism: Order of Chaos (PC),https://www.metacritic.com/game/pc/parachronism-order-of-chaos
PARACHUTER (PC),https://www.metacritic.com/game/pc/parachuter
Paradaice (PC),https://www.metacritic.com/game/pc/paradaice
Paradigm (PC),https://www.metacritic.com/game/pc/paradigm
Paradigm Blast (PC),https://www.metacritic.com/game/pc/paradigm-blast
Paradigm City (PC),https://www.metacritic.com/game/pc/paradigm-city
Paradigm Shift (2013) (PC),https://www.metacritic.com/game/pc/paradigm-shift-2013
Paradigm Shift (2014) (PC),https://www.metacritic.com/game/pc/paradigm-shift-2014
Paradise (2006) (PC),https://www.metacritic.com/game/pc/paradise-2006
Paradise (2018) (PC),https://www.metacritic.com/game/pc/paradise-2018
Paradise (Aaron Hunt) (PC),https://www.metacritic.com/game/pc/paradise-aaron-hunt
Paradise Beach (PC),https://www.metacritic.com/game/pc/paradise-beach
Paradise Beach 2: Around the World (PC),https://www.metacritic.com/game/pc/paradise-beach-2-around-the-world
Paradise Beach Girls (PC),https://www.metacritic.com/game/pc/paradise-beach-girls
Paradise checkers (PC),https://www.metacritic.com/game/pc/paradise-checkers
Paradise Checkers VR (PC),https://www.metacritic.com/game/pc/paradise-checkers-vr
Paradise City VR (PC),https://www.metacritic.com/game/pc/paradise-city-vr
PARADISE CLEANING - Conquering Married Women through Sex - (PC),https://www.metacritic.com/game/pc/paradise-cleaning---conquering-married-women-through-sex--
PARADISE CLEANING - Married Woman Cosplay Life - (PC),https://www.metacritic.com/game/pc/paradise-cleaning---married-woman-cosplay-life--
PARADISE CLEANING - pregnant ogre - (PC),https://www.metacritic.com/game/pc/paradise-cleaning---pregnant-ogre--
PARADISE CLEANING -Me and my Doctor's life in the hospital- (PC),https://www.metacritic.com/game/pc/paradise-cleaning--me-and-my-doctors-life-in-the-hospital-
Paradise Cleaning! (PC),https://www.metacritic.com/game/pc/paradise-cleaning!
Paradise Collection (PC),https://www.metacritic.com/game/pc/paradise-collection
Paradise Cracked (PC),https://www.metacritic.com/game/pc/paradise-cracked
Paradise Delight (PC),https://www.metacritic.com/game/pc/paradise-delight
Paradise Heights 2 (PC),https://www.metacritic.com/game/pc/paradise-heights-2
Paradise Island (PC),https://www.metacritic.com/game/pc/paradise-island
Paradise Island - VR MMO (PC),https://www.metacritic.com/game/pc/paradise-island---vr-mmo
Paradise Island VR (PC),https://www.metacritic.com/game/pc/paradise-island-vr
Paradise Killer (PC),https://www.metacritic.com/game/pc/paradise-killer
Paradise Lofts (PC),https://www.metacritic.com/game/pc/paradise-lofts
Paradise Lost (PC),https://www.metacritic.com/game/pc/paradise-lost
Paradise Marsh (PC),https://www.metacritic.com/game/pc/paradise-marsh
paradise of desire (PC),https://www.metacritic.com/game/pc/paradise-of-desire
Paradise Pet Salon (PC),https://www.metacritic.com/game/pc/paradise-pet-salon
Paradise Puzzle! (PC),https://www.metacritic.com/game/pc/paradise-puzzle!
Paradise Quest (PC),https://www.metacritic.com/game/pc/paradise-quest
Paradise Retreat (PC),https://www.metacritic.com/game/pc/paradise-retreat
Paradise Tomb (PC),https://www.metacritic.com/game/pc/paradise-tomb
Paradise Trails (PC),https://www.metacritic.com/game/pc/paradise-trails
Paradox (2013) (PC),https://www.metacritic.com/game/pc/paradox-2013
PARADOX (2020) (PC),https://www.metacritic.com/game/pc/paradox-2020
Paradox Escape Route (PC),https://www.metacritic.com/game/pc/paradox-escape-route
Paradox Factor (PC),https://www.metacritic.com/game/pc/paradox-factor
Paradox in the mirror (PC),https://www.metacritic.com/game/pc/paradox-in-the-mirror
Paradox of the Cryptomancers (PC),https://www.metacritic.com/game/pc/paradox-of-the-cryptomancers
Paradox Paradigm (PC),https://www.metacritic.com/game/pc/paradox-paradigm
Paradox Soul (PC),https://www.metacritic.com/game/pc/paradox-soul
Paradox Strategy 6-Pack (PC),https://www.metacritic.com/game/pc/paradox-strategy-6-pack
Paradox Wrench (PC),https://www.metacritic.com/game/pc/paradox-wrench
Paragon (PC),https://www.metacritic.com/game/pc/paragon
Paragon Pioneers (PC),https://www.metacritic.com/game/pc/paragon-pioneers
Paragon: The Overprime (PC),https://www.metacritic.com/game/pc/paragon-the-overprime
Paragonian 3 : The Warrior of Light (PC),https://www.metacritic.com/game/pc/paragonian-3-the-warrior-of-light
Paraiso Island (PC),https://www.metacritic.com/game/pc/paraiso-island
ParaLily (PC),https://www.metacritic.com/game/pc/paralily
Paralines: Paladdins Tactics (PC),https://www.metacritic.com/game/pc/paralines-paladdins-tactics
Parallax (2015) (PC),https://www.metacritic.com/game/pc/parallax-2015
Parallax Tunnel (PC),https://www.metacritic.com/game/pc/parallax-tunnel
Parallel (PC),https://www.metacritic.com/game/pc/parallel
Parallel (2014) (PC),https://www.metacritic.com/game/pc/parallel-2014
Parallel Arena (PC),https://www.metacritic.com/game/pc/parallel-arena
Parallel Catastrophes Chronicles (PC),https://www.metacritic.com/game/pc/parallel-catastrophes-chronicles
Parallel Pixel (PC),https://www.metacritic.com/game/pc/parallel-pixel
Parallel Shift (PC),https://www.metacritic.com/game/pc/parallel-shift
Parallelia (PC),https://www.metacritic.com/game/pc/parallelia
Parallels (PC),https://www.metacritic.com/game/pc/parallels
Parallels Cross (PC),https://www.metacritic.com/game/pc/parallels-cross
Parallyzed (PC),https://www.metacritic.com/game/pc/parallyzed
Paralysis (PC),https://www.metacritic.com/game/pc/paralysis
Paralyzed (PC),https://www.metacritic.com/game/pc/paralyzed
Parameter (PC),https://www.metacritic.com/game/pc/parameter
Parametric Creature: Lab (PC),https://www.metacritic.com/game/pc/parametric-creature-lab
Paramnesia (PC),https://www.metacritic.com/game/pc/paramnesia
Paramount Hero (PC),https://www.metacritic.com/game/pc/paramount-hero
Paranautical Activity (PC),https://www.metacritic.com/game/pc/paranautical-activity
PARANECRO (PC),https://www.metacritic.com/game/pc/paranecro
Paranoia 2: Savior (PC),https://www.metacritic.com/game/pc/paranoia-2-savior
Paranoia: Deliver Me (PC),https://www.metacritic.com/game/pc/paranoia-deliver-me
Paranoia: Happiness is Mandatory (PC),https://www.metacritic.com/game/pc/paranoia-happiness-is-mandatory
PARANOIHELL (PC),https://www.metacritic.com/game/pc/paranoihell
Paranormal (PC),https://www.metacritic.com/game/pc/paranormal
Paranormal Agency (PC),https://www.metacritic.com/game/pc/paranormal-agency
Paranormal Cleanup (PC),https://www.metacritic.com/game/pc/paranormal-cleanup
Paranormal Crime Investigations: Brotherhood of the Crescent Snake (PC),https://www.metacritic.com/game/pc/paranormal-crime-investigations-brotherhood-of-the-crescent-snake
Paranormal Detective: Escape from the 80's (PC),https://www.metacritic.com/game/pc/paranormal-detective-escape-from-the-80s
Paranormal Detective: Escape from the 90's (PC),https://www.metacritic.com/game/pc/paranormal-detective-escape-from-the-90s
Paranormal Files: Enjoy the Shopping (PC),https://www.metacritic.com/game/pc/paranormal-files-enjoy-the-shopping
Paranormal Files: Fellow Traveler (PC),https://www.metacritic.com/game/pc/paranormal-files-fellow-traveler
Paranormal Files: Ghost Chapter (PC),https://www.metacritic.com/game/pc/paranormal-files-ghost-chapter
Paranormal Files: Price of a Secret (PC),https://www.metacritic.com/game/pc/paranormal-files-price-of-a-secret
Paranormal Files: The Hook Man's Legend (PC),https://www.metacritic.com/game/pc/paranormal-files-the-hook-mans-legend
Paranormal Files: The Tall Man (PC),https://www.metacritic.com/game/pc/paranormal-files-the-tall-man
Paranormal Files: The Trap of Truth (PC),https://www.metacritic.com/game/pc/paranormal-files-the-trap-of-truth
Paranormal Files: Trials of Worth (PC),https://www.metacritic.com/game/pc/paranormal-files-trials-of-worth
PARANORMAL GIRLFRIEND (PC),https://www.metacritic.com/game/pc/paranormal-girlfriend
Paranormal Motel (PC),https://www.metacritic.com/game/pc/paranormal-motel
Paranormal Organization: Magic Academy (PC),https://www.metacritic.com/game/pc/paranormal-organization-magic-academy
Paranormal Preparatory School (PC),https://www.metacritic.com/game/pc/paranormal-preparatory-school
Paranormal Psychosis (PC),https://www.metacritic.com/game/pc/paranormal-psychosis
Paranormal Pursuit: The Gifted One (PC),https://www.metacritic.com/game/pc/paranormal-pursuit-the-gifted-one
Paranormal Simulator (PC),https://www.metacritic.com/game/pc/paranormal-simulator
Paranormal State: Poison Spring (PC),https://www.metacritic.com/game/pc/paranormal-state-poison-spring
Paranormal Stories (PC),https://www.metacritic.com/game/pc/paranormal-stories
Paranormal Teens (PC),https://www.metacritic.com/game/pc/paranormal-teens
ParanormalHK (PC),https://www.metacritic.com/game/pc/paranormalhk
Paranoya (PC),https://www.metacritic.com/game/pc/paranoya
Parapsychology (PC),https://www.metacritic.com/game/pc/parapsychology
ParaSHOTical ARKtiviBeatings (PC),https://www.metacritic.com/game/pc/parashotical-arktivibeatings
Parasite (PC),https://www.metacritic.com/game/pc/parasite
Parasite (2016) (PC),https://www.metacritic.com/game/pc/parasite-2016
Parasite (StarInfidel) (PC),https://www.metacritic.com/game/pc/parasite-starinfidel
Parasite Infection (PC),https://www.metacritic.com/game/pc/parasite-infection
Parasomnia Verum (PC),https://www.metacritic.com/game/pc/parasomnia-verum
Paratopic (PC),https://www.metacritic.com/game/pc/paratopic
ParaWorld (PC),https://www.metacritic.com/game/pc/paraworld
Parcel (PC),https://www.metacritic.com/game/pc/parcel
Parcel Panic (PC),https://www.metacritic.com/game/pc/parcel-panic
Parcheesi Boardgame Simulator (PC),https://www.metacritic.com/game/pc/parcheesi-boardgame-simulator
Parchisi (PC),https://www.metacritic.com/game/pc/parchisi
Paresis (PC),https://www.metacritic.com/game/pc/paresis
Pariah (PC),https://www.metacritic.com/game/pc/pariah
Paris 1925 (PC),https://www.metacritic.com/game/pc/paris-1925
Paris Chase (PC),https://www.metacritic.com/game/pc/paris-chase
Paris Jewelry Shop (PC),https://www.metacritic.com/game/pc/paris-jewelry-shop
Paris Mahjong (PC),https://www.metacritic.com/game/pc/paris-mahjong
Paris: Jigsaw Puzzles (PC),https://www.metacritic.com/game/pc/paris-jigsaw-puzzles
Parity (PC),https://www.metacritic.com/game/pc/parity
Park assault (PC),https://www.metacritic.com/game/pc/park-assault
Park Life - Circuit of Happiness - (PC),https://www.metacritic.com/game/pc/park-life---circuit-of-happiness--
Park Story (PC),https://www.metacritic.com/game/pc/park-story
Park The Car (PC),https://www.metacritic.com/game/pc/park-the-car
Park the car (2018) (PC),https://www.metacritic.com/game/pc/park-the-car-2018
Park Walk (PC),https://www.metacritic.com/game/pc/park-walk
Parkalien (PC),https://www.metacritic.com/game/pc/parkalien
Parkan (PC),https://www.metacritic.com/game/pc/parkan
Parkan II (PC),https://www.metacritic.com/game/pc/parkan-ii
Parkasaurus (PC),https://www.metacritic.com/game/pc/parkasaurus
Parked In The Dark (PC),https://www.metacritic.com/game/pc/parked-in-the-dark
Parker & Lane: Criminal Justice (PC),https://www.metacritic.com/game/pc/parker-lane-criminal-justice
Parker & Lane: Twisted Minds (PC),https://www.metacritic.com/game/pc/parker-lane-twisted-minds
Parker Brothers: Card Games (PC),https://www.metacritic.com/game/pc/parker-brothers-card-games
PARKET Evolution (PC),https://www.metacritic.com/game/pc/parket-evolution
Parking 3D (PC),https://www.metacritic.com/game/pc/parking-3d
Parking Attendant (PC),https://www.metacritic.com/game/pc/parking-attendant
Parking Car (PC),https://www.metacritic.com/game/pc/parking-car
Parking Cop Simulator (PC),https://www.metacritic.com/game/pc/parking-cop-simulator
Parking Dash (PC),https://www.metacritic.com/game/pc/parking-dash
Parking light (PC),https://www.metacritic.com/game/pc/parking-light
Parking Slide (PC),https://www.metacritic.com/game/pc/parking-slide
Parkitect (PC),https://www.metacritic.com/game/pc/parkitect
Parkland (PC),https://www.metacritic.com/game/pc/parkland
PARKOUR (PC),https://www.metacritic.com/game/pc/parkour
Parkour (2017) (PC),https://www.metacritic.com/game/pc/parkour-2017
Parkour Game (PC),https://www.metacritic.com/game/pc/parkour-game
Parkour Polygon (PC),https://www.metacritic.com/game/pc/parkour-polygon
Parkour Simulator (PC),https://www.metacritic.com/game/pc/parkour-simulator
Parkour War (PC),https://www.metacritic.com/game/pc/parkour-war
ParkourMan (PC),https://www.metacritic.com/game/pc/parkourman
ParkTo (PC),https://www.metacritic.com/game/pc/parkto
PARQUET (PC),https://www.metacritic.com/game/pc/parquet
parrot (PC),https://www.metacritic.com/game/pc/parrot
PARSE ALLY (PC),https://www.metacritic.com/game/pc/parse-ally
PARTHIAN STRIKE (PC),https://www.metacritic.com/game/pc/parthian-strike
Partial Control (PC),https://www.metacritic.com/game/pc/partial-control
