title,url
Hanshi Xiongfeng (PC),https://www.metacritic.com/game/pc/hanshi-xiongfeng
Hanshilu (PC),https://www.metacritic.com/game/pc/hanshilu
Hanz Puppetguns (PC),https://www.metacritic.com/game/pc/hanz-puppetguns
HANZ! (PC),https://www.metacritic.com/game/pc/hanz!
Haos (PC),https://www.metacritic.com/game/pc/haos
Hapland Trilogy (PC),https://www.metacritic.com/game/pc/hapland-trilogy
Happenlance (PC),https://www.metacritic.com/game/pc/happenlance
Happiness Drops! (PC),https://www.metacritic.com/game/pc/happiness-drops!
Happy Anime Puzzle (PC),https://www.metacritic.com/game/pc/happy-anime-puzzle
"Happy Birthday, Adolf! (PC)",https://www.metacritic.com/game/pc/happy-birthday-adolf!
"Happy Birthday, Bernard (PC)",https://www.metacritic.com/game/pc/happy-birthday-bernard
Happy Block (PC),https://www.metacritic.com/game/pc/happy-block
Happy Bones (PC),https://www.metacritic.com/game/pc/happy-bones
Happy Bones Infernal (PC),https://www.metacritic.com/game/pc/happy-bones-infernal
Happy Campers (PC),https://www.metacritic.com/game/pc/happy-campers
Happy Chef (PC),https://www.metacritic.com/game/pc/happy-chef
Happy Chef 2 (PC),https://www.metacritic.com/game/pc/happy-chef-2
Happy Chef 3 (PC),https://www.metacritic.com/game/pc/happy-chef-3
Happy Chicken (PC),https://www.metacritic.com/game/pc/happy-chicken
Happy Claus Christmas Edition (PC),https://www.metacritic.com/game/pc/happy-claus-christmas-edition
Happy Clinic (PC),https://www.metacritic.com/game/pc/happy-clinic
Happy Critters (PC),https://www.metacritic.com/game/pc/happy-critters
Happy Day (PC),https://www.metacritic.com/game/pc/happy-day
Happy Drummer VR (PC),https://www.metacritic.com/game/pc/happy-drummer-vr
Happy Empire (PC),https://www.metacritic.com/game/pc/happy-empire
Happy Empire: A Bouquet for the Princess (PC),https://www.metacritic.com/game/pc/happy-empire-a-bouquet-for-the-princess
Happy Empire: The Marriage Voyage (PC),https://www.metacritic.com/game/pc/happy-empire-the-marriage-voyage
HAPPY END (PC),https://www.metacritic.com/game/pc/happy-end
Happy Engine (PC),https://www.metacritic.com/game/pc/happy-engine
Happy Feet (PC),https://www.metacritic.com/game/pc/happy-feet
Happy Fishing (PC),https://www.metacritic.com/game/pc/happy-fishing
Happy Flip Cube (PC),https://www.metacritic.com/game/pc/happy-flip-cube
Happy fruit (PC),https://www.metacritic.com/game/pc/happy-fruit
Happy Funtime Labs (PC),https://www.metacritic.com/game/pc/happy-funtime-labs
Happy Game (PC),https://www.metacritic.com/game/pc/happy-game
Happy Geography Fun (PC),https://www.metacritic.com/game/pc/happy-geography-fun
Happy Golden Toad Fishing (PC),https://www.metacritic.com/game/pc/happy-golden-toad-fishing
Happy Guy (PC),https://www.metacritic.com/game/pc/happy-guy
Happy Halloween (PC),https://www.metacritic.com/game/pc/happy-halloween
Happy Hops (PC),https://www.metacritic.com/game/pc/happy-hops
Happy Hour! (PC),https://www.metacritic.com/game/pc/happy-hour!
Happy Island Life (PC),https://www.metacritic.com/game/pc/happy-island-life
Happy Kingdom (PC),https://www.metacritic.com/game/pc/happy-kingdom
Happy Land Defender+ (PC),https://www.metacritic.com/game/pc/happy-land-defender+
Happy Marriage Project - Starting from 9 years old - (PC),https://www.metacritic.com/game/pc/happy-marriage-project---starting-from-9-years-old--
Happy Match (PC),https://www.metacritic.com/game/pc/happy-match
Happy Maze (PC),https://www.metacritic.com/game/pc/happy-maze
Happy Neighbors (PC),https://www.metacritic.com/game/pc/happy-neighbors
Happy New Hentai (PC),https://www.metacritic.com/game/pc/happy-new-hentai
Happy New Year Clicker (PC),https://www.metacritic.com/game/pc/happy-new-year-clicker
"Happy New Year, Zeliria! (PC)",https://www.metacritic.com/game/pc/happy-new-year-zeliria!
Happy Numbers (PC),https://www.metacritic.com/game/pc/happy-numbers
Happy Oshare Time (PC),https://www.metacritic.com/game/pc/happy-oshare-time
Happy Penguin VR (PC),https://www.metacritic.com/game/pc/happy-penguin-vr
Happy Poker (PC),https://www.metacritic.com/game/pc/happy-poker
Happy Pong (PC),https://www.metacritic.com/game/pc/happy-pong
Happy Puzzle (PC),https://www.metacritic.com/game/pc/happy-puzzle
Happy Quest (PC),https://www.metacritic.com/game/pc/happy-quest
Happy Room (PC),https://www.metacritic.com/game/pc/happy-room
Happy Santa (PC),https://www.metacritic.com/game/pc/happy-santa
Happy Singh Adventures (PC),https://www.metacritic.com/game/pc/happy-singh-adventures
Happy Stealing with Kirisame Marisa (PC),https://www.metacritic.com/game/pc/happy-stealing-with-kirisame-marisa
Happy STG (PC),https://www.metacritic.com/game/pc/happy-stg
Happy Summer Holiday (PC),https://www.metacritic.com/game/pc/happy-summer-holiday
Happy Summer Quest (PC),https://www.metacritic.com/game/pc/happy-summer-quest
Happy Tails Animal Shelter (PC),https://www.metacritic.com/game/pc/happy-tails-animal-shelter
Happy together (PC),https://www.metacritic.com/game/pc/happy-together
Happy Town People (PC),https://www.metacritic.com/game/pc/happy-town-people
Happy toys (PC),https://www.metacritic.com/game/pc/happy-toys
Happy Tree Friends: False Alarm (PC),https://www.metacritic.com/game/pc/happy-tree-friends-false-alarm
Happy Valentine's Day (PC),https://www.metacritic.com/game/pc/happy-valentines-day
Happy Vampire Girl (PC),https://www.metacritic.com/game/pc/happy-vampire-girl
Happy VR Plantation Farm (PC),https://www.metacritic.com/game/pc/happy-vr-plantation-farm
Happy Wars (PC),https://www.metacritic.com/game/pc/happy-wars
Happy Wonderland Solitaire (PC),https://www.metacritic.com/game/pc/happy-wonderland-solitaire
Happy Z-Day (PC),https://www.metacritic.com/game/pc/happy-z-day
Happy's Clocks (PC),https://www.metacritic.com/game/pc/happys-clocks
Happy's Humble Burger Barn (PC),https://www.metacritic.com/game/pc/happys-humble-burger-barn
Happy's Humble Burger Farm (PC),https://www.metacritic.com/game/pc/happys-humble-burger-farm
Happy's Humble Burger Farm Alpha (PC),https://www.metacritic.com/game/pc/happys-humble-burger-farm-alpha
HappyBlueBear (PC),https://www.metacritic.com/game/pc/happybluebear
HappyMining (PC),https://www.metacritic.com/game/pc/happymining
HappyPlayers (PC),https://www.metacritic.com/game/pc/happyplayers
HappySnowMan (PC),https://www.metacritic.com/game/pc/happysnowman
HappyVille: Quest for Utopia (PC),https://www.metacritic.com/game/pc/happyville-quest-for-utopia
Haprokon (PC),https://www.metacritic.com/game/pc/haprokon
Hapymaher (PC),https://www.metacritic.com/game/pc/hapymaher
Haque (PC),https://www.metacritic.com/game/pc/haque
Hara Karada (PC),https://www.metacritic.com/game/pc/hara-karada
Harakatsu 2 (PC),https://www.metacritic.com/game/pc/harakatsu-2
Harakiri! Geisha Girls (PC),https://www.metacritic.com/game/pc/harakiri!-geisha-girls
Harald: A Game of Influence (PC),https://www.metacritic.com/game/pc/harald-a-game-of-influence
Harambe Kong (PC),https://www.metacritic.com/game/pc/harambe-kong
Harbinger (PC),https://www.metacritic.com/game/pc/harbinger
Harbor Tycoon (PC),https://www.metacritic.com/game/pc/harbor-tycoon
Hard Ball Wikie (PC),https://www.metacritic.com/game/pc/hard-ball-wikie
Hard Block Girls (PC),https://www.metacritic.com/game/pc/hard-block-girls
Hard Block Girls: Sex Life (PC),https://www.metacritic.com/game/pc/hard-block-girls-sex-life
Hard Bullet (PC),https://www.metacritic.com/game/pc/hard-bullet
Hard Core Puzzle (PC),https://www.metacritic.com/game/pc/hard-core-puzzle
Hard Driver (PC),https://www.metacritic.com/game/pc/hard-driver
Hard Era: The Fantasy Defence (PC),https://www.metacritic.com/game/pc/hard-era-the-fantasy-defence
Hard Lander (PC),https://www.metacritic.com/game/pc/hard-lander
Hard Light Vector (PC),https://www.metacritic.com/game/pc/hard-light-vector
Hard Man (PC),https://www.metacritic.com/game/pc/hard-man
Hard Minus (PC),https://www.metacritic.com/game/pc/hard-minus
Hard Minus Classic Redux (PC),https://www.metacritic.com/game/pc/hard-minus-classic-redux
Hard Night VR (PC),https://www.metacritic.com/game/pc/hard-night-vr
Hard Place (PC),https://www.metacritic.com/game/pc/hard-place
Hard Reset (PC),https://www.metacritic.com/game/pc/hard-reset
Hard Reset Redux (PC),https://www.metacritic.com/game/pc/hard-reset-redux
Hard Reset: Exile (PC),https://www.metacritic.com/game/pc/hard-reset-exile
Hard Reset: Extended Edition (PC),https://www.metacritic.com/game/pc/hard-reset-extended-edition
Hard Rock Casino (PC),https://www.metacritic.com/game/pc/hard-rock-casino
Hard Rock Pinball (PC),https://www.metacritic.com/game/pc/hard-rock-pinball
Hard Rock Zombie Truck (PC),https://www.metacritic.com/game/pc/hard-rock-zombie-truck
Hard Rock Zombie Truck Plastiline (PC),https://www.metacritic.com/game/pc/hard-rock-zombie-truck-plastiline
Hard Room (PC),https://www.metacritic.com/game/pc/hard-room
Hard Survivor (PC),https://www.metacritic.com/game/pc/hard-survivor
HARD TAPES (PC),https://www.metacritic.com/game/pc/hard-tapes
Hard Time (PC),https://www.metacritic.com/game/pc/hard-time
Hard Times at Sequoia State Park (PC),https://www.metacritic.com/game/pc/hard-times-at-sequoia-state-park
Hard to be a God (PC),https://www.metacritic.com/game/pc/hard-to-be-a-god
Hard Truck Tycoon (PC),https://www.metacritic.com/game/pc/hard-truck-tycoon
Hard Truck: 18 Wheels of Steel (PC),https://www.metacritic.com/game/pc/hard-truck-18-wheels-of-steel
Hard Truck: Apocalypse (PC),https://www.metacritic.com/game/pc/hard-truck-apocalypse
Hard Truck: Apocalypse - Arcade (PC),https://www.metacritic.com/game/pc/hard-truck-apocalypse---arcade
Hard Truck: Apocalypse - Rise of Clans (PC),https://www.metacritic.com/game/pc/hard-truck-apocalypse---rise-of-clans
Hard Way To Heaven (PC),https://www.metacritic.com/game/pc/hard-way-to-heaven
Hard West (PC),https://www.metacritic.com/game/pc/hard-west
Hard West 2 (PC),https://www.metacritic.com/game/pc/hard-west-2
Hard Work (PC),https://www.metacritic.com/game/pc/hard-work
Hard Work (Matchasoft) (PC),https://www.metacritic.com/game/pc/hard-work-matchasoft
"Hard, Fast, & Flashy (PC)",https://www.metacritic.com/game/pc/hard-fast-flashy
Hard2Fly (PC),https://www.metacritic.com/game/pc/hard2fly
HardBall (PC),https://www.metacritic.com/game/pc/hardball
Hardball 6 (PC),https://www.metacritic.com/game/pc/hardball-6
Hardball 6 2000 Edition (PC),https://www.metacritic.com/game/pc/hardball-6-2000-edition
Hardbass Clicker (PC),https://www.metacritic.com/game/pc/hardbass-clicker
HardCop 2 (PC),https://www.metacritic.com/game/pc/hardcop-2
Hardcore Bunny Jumper (PC),https://www.metacritic.com/game/pc/hardcore-bunny-jumper
Hardcore Cruising: A Sci-Fi Gay Sex Cruise! (PC),https://www.metacritic.com/game/pc/hardcore-cruising-a-sci-fi-gay-sex-cruise!
HARDCORE MECHA (PC),https://www.metacritic.com/game/pc/hardcore-mecha
Hardcore Parkour (PC),https://www.metacritic.com/game/pc/hardcore-parkour
Hardcore Survival (PC),https://www.metacritic.com/game/pc/hardcore-survival
Hardcore Trivia (PC),https://www.metacritic.com/game/pc/hardcore-trivia
Hardcore ZBoy (PC),https://www.metacritic.com/game/pc/hardcore-zboy
Hardcore: The Game (PC),https://www.metacritic.com/game/pc/hardcore-the-game
HardCube (PC),https://www.metacritic.com/game/pc/hardcube
HARDDRIVE (PC),https://www.metacritic.com/game/pc/harddrive
Harderia Quest (PC),https://www.metacritic.com/game/pc/harderia-quest
Hardlight Blade (PC),https://www.metacritic.com/game/pc/hardlight-blade
Hardline (PC),https://www.metacritic.com/game/pc/hardline
Hardnoid (PC),https://www.metacritic.com/game/pc/hardnoid
Hardpunch: F*** 4Joy (PC),https://www.metacritic.com/game/pc/hardpunch-f-4joy
HardPunch: Subverse (PC),https://www.metacritic.com/game/pc/hardpunch-subverse
Hardspace: Shipbreaker (PC),https://www.metacritic.com/game/pc/hardspace-shipbreaker
Hardware Engineering (PC),https://www.metacritic.com/game/pc/hardware-engineering
Hardware Engineers (PC),https://www.metacritic.com/game/pc/hardware-engineers
Hardway Party (PC),https://www.metacritic.com/game/pc/hardway-party
Hardwood Backgammon (PC),https://www.metacritic.com/game/pc/hardwood-backgammon
Hardwork Simulator (PC),https://www.metacritic.com/game/pc/hardwork-simulator
HardWorker Simulator (PC),https://www.metacritic.com/game/pc/hardworker-simulator
Hardworking Hero (PC),https://www.metacritic.com/game/pc/hardworking-hero
Hardy Only One (PC),https://www.metacritic.com/game/pc/hardy-only-one
Hare (PC),https://www.metacritic.com/game/pc/hare
Hare Apparent (PC),https://www.metacritic.com/game/pc/hare-apparent
Hare In The Hat (PC),https://www.metacritic.com/game/pc/hare-in-the-hat
Harem * Party (PC),https://www.metacritic.com/game/pc/harem-party
Harem Girl: Alicia (PC),https://www.metacritic.com/game/pc/harem-girl-alicia
Harem Girl: Evie (PC),https://www.metacritic.com/game/pc/harem-girl-evie
Harem Girl: Isabella (PC),https://www.metacritic.com/game/pc/harem-girl-isabella
Harem Girl: Nikki (PC),https://www.metacritic.com/game/pc/harem-girl-nikki
Harem Girl: Samantha (PC),https://www.metacritic.com/game/pc/harem-girl-samantha
Harem Hunter: Sex-ray Vision (PC),https://www.metacritic.com/game/pc/harem-hunter-sex-ray-vision
Harem King: Peasant to Princess Gotta Breed 'Em All! (PC),https://www.metacritic.com/game/pc/harem-king-peasant-to-princess-gotta-breed-em-all!
Harem of Nurses (PC),https://www.metacritic.com/game/pc/harem-of-nurses
HaremKingdom (PC),https://www.metacritic.com/game/pc/haremkingdom
Hargrave (PC),https://www.metacritic.com/game/pc/hargrave
Harlequin Presents: Hidden Object of Desire (PC),https://www.metacritic.com/game/pc/harlequin-presents-hidden-object-of-desire
Harley Davidson: Wheels of Freedom (PC),https://www.metacritic.com/game/pc/harley-davidson-wheels-of-freedom
Harley-Davidson Motorcycles: Race to the Rally (PC),https://www.metacritic.com/game/pc/harley-davidson-motorcycles-race-to-the-rally
Harley-Davidson: Race Around the World (PC),https://www.metacritic.com/game/pc/harley-davidson-race-around-the-world
Harlow (PC),https://www.metacritic.com/game/pc/harlow
Harmless Demons (PC),https://www.metacritic.com/game/pc/harmless-demons
Harmless Skeleton (PC),https://www.metacritic.com/game/pc/harmless-skeleton
HarmonEy (PC),https://www.metacritic.com/game/pc/harmoney
Harmonia (PC),https://www.metacritic.com/game/pc/harmonia
Harmonium (PC),https://www.metacritic.com/game/pc/harmonium
Harmony (PC),https://www.metacritic.com/game/pc/harmony
Harmony of the bravest (PC),https://www.metacritic.com/game/pc/harmony-of-the-bravest
Harmony Overture (PC),https://www.metacritic.com/game/pc/harmony-overture
Harmony's Odyssey (PC),https://www.metacritic.com/game/pc/harmonys-odyssey
HarmonyTD (PC),https://www.metacritic.com/game/pc/harmonytd
Harold (PC),https://www.metacritic.com/game/pc/harold
Harolds Harem: The Neckoning (PC),https://www.metacritic.com/game/pc/harolds-harem-the-neckoning
HARP Vefa (PC),https://www.metacritic.com/game/pc/harp-vefa
Harpoon (PC),https://www.metacritic.com/game/pc/harpoon
Harpoon 3 Advanced Naval Warfare (PC),https://www.metacritic.com/game/pc/harpoon-3-advanced-naval-warfare
Harpoon Cat (PC),https://www.metacritic.com/game/pc/harpoon-cat
Harriet: From Slave To Hero (PC),https://www.metacritic.com/game/pc/harriet-from-slave-to-hero
Harrowed Halls: Hell's Thistle (PC),https://www.metacritic.com/game/pc/harrowed-halls-hells-thistle
Harrowed Halls: Lakeview Lane (PC),https://www.metacritic.com/game/pc/harrowed-halls-lakeview-lane
Harry Potter and the Chamber of Secrets (PC),https://www.metacritic.com/game/pc/harry-potter-and-the-chamber-of-secrets
"Harry Potter and the Deathly Hallows, Part 1 (PC)",https://www.metacritic.com/game/pc/harry-potter-and-the-deathly-hallows-part-1
"Harry Potter and the Deathly Hallows, Part 2 (PC)",https://www.metacritic.com/game/pc/harry-potter-and-the-deathly-hallows-part-2
Harry Potter and the Goblet of Fire (PC),https://www.metacritic.com/game/pc/harry-potter-and-the-goblet-of-fire
Harry Potter and the Half-Blood Prince (PC),https://www.metacritic.com/game/pc/harry-potter-and-the-half-blood-prince
Harry Potter and the Order of the Phoenix (PC),https://www.metacritic.com/game/pc/harry-potter-and-the-order-of-the-phoenix
Harry Potter and the Prisoner of Azkaban (PC),https://www.metacritic.com/game/pc/harry-potter-and-the-prisoner-of-azkaban
Harry Potter and the Sorcerer's Stone (PC),https://www.metacritic.com/game/pc/harry-potter-and-the-sorcerers-stone
Harry Potter: Quidditch World Cup (PC),https://www.metacritic.com/game/pc/harry-potter-quidditch-world-cup
Harthorn (PC),https://www.metacritic.com/game/pc/harthorn
Harts (PC),https://www.metacritic.com/game/pc/harts
HARTS ISLAND (PC),https://www.metacritic.com/game/pc/harts-island
Haru Sue Zhiyu (PC),https://www.metacritic.com/game/pc/haru-sue-zhiyu
Haru to Shura (PC),https://www.metacritic.com/game/pc/haru-to-shura
Harukoi * Otome (PC),https://www.metacritic.com/game/pc/harukoi-otome
Harvest Days: My Dream Farm (PC),https://www.metacritic.com/game/pc/harvest-days-my-dream-farm
Harvest Green (PC),https://www.metacritic.com/game/pc/harvest-green
Harvest Hero Origins (PC),https://www.metacritic.com/game/pc/harvest-hero-origins
Harvest Island (PC),https://www.metacritic.com/game/pc/harvest-island
Harvest Island: Beginnings (PC),https://www.metacritic.com/game/pc/harvest-island-beginnings
Harvest Life (PC),https://www.metacritic.com/game/pc/harvest-life
Harvest Mania to Go (PC),https://www.metacritic.com/game/pc/harvest-mania-to-go
