title,url
Tales of TianYuan Dynasty (PC),https://www.metacritic.com/game/pc/tales-of-tianyuan-dynasty
Tales of Tomorrow: Experiment (PC),https://www.metacritic.com/game/pc/tales-of-tomorrow-experiment
Tales of Tsuki - Moon Guardians (PC),https://www.metacritic.com/game/pc/tales-of-tsuki---moon-guardians
Tales of Vaalundr (PC),https://www.metacritic.com/game/pc/tales-of-vaalundr
Tales of Vesperia: Definitive Edition (PC),https://www.metacritic.com/game/pc/tales-of-vesperia-definitive-edition
Tales of War (PC),https://www.metacritic.com/game/pc/tales-of-war
Tales of Wild (PC),https://www.metacritic.com/game/pc/tales-of-wild
Tales of Winds: Tomb of the Sol Empire (PC),https://www.metacritic.com/game/pc/tales-of-winds-tomb-of-the-sol-empire
Tales of Yore (PC),https://www.metacritic.com/game/pc/tales-of-yore
Tales of Zestiria (PC),https://www.metacritic.com/game/pc/tales-of-zestiria
Tales of Zestiria: Bonus Chapter - Alisha's Conviction (PC),https://www.metacritic.com/game/pc/tales-of-zestiria-bonus-chapter---alishas-conviction
Tales Runner (PC),https://www.metacritic.com/game/pc/tales-runner
Talesworth Adventure: The Lost Artifacts (PC),https://www.metacritic.com/game/pc/talesworth-adventure-the-lost-artifacts
Talevania (PC),https://www.metacritic.com/game/pc/talevania
Talewind (PC),https://www.metacritic.com/game/pc/talewind
Talisman Online (PC),https://www.metacritic.com/game/pc/talisman-online
Talisman Prologue (PC),https://www.metacritic.com/game/pc/talisman-prologue
Talisman: Digital Edition (PC),https://www.metacritic.com/game/pc/talisman-digital-edition
Talisman: Digital Edition - Character Pack #10 - Shaman (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-10---shaman
Talisman: Digital Edition - Character Pack #11 - Illusionist (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-11---illusionist
Talisman: Digital Edition - Character Pack #12 - Jester (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-12---jester
Talisman: Digital Edition - Character Pack #13 - Goblin Shaman (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-13---goblin-shaman
Talisman: Digital Edition - Character Pack #14 - Martial Artist (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-14---martial-artist
Talisman: Digital Edition - Character Pack #15 - Saracen (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-15---saracen
Talisman: Digital Edition - Character Pack #16 - Samurai (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-16---samurai
Talisman: Digital Edition - Character Pack #17 Woodsman (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-17-woodsman
Talisman: Digital Edition - Character Pack #1: Exorcist (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-1-exorcist
Talisman: Digital Edition - Character Pack #2: Courtesan (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-2-courtesan
Talisman: Digital Edition - Character Pack #3: Devil's Minion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-3-devils-minion
Talisman: Digital Edition - Character Pack #4: Genie (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-4-genie
Talisman: Digital Edition - Character Pack #5: Martyr (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-5-martyr
Talisman: Digital Edition - Character Pack #6: Gambler (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-6-gambler
Talisman: Digital Edition - Character Pack #7 - Black Witch (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-7---black-witch
Talisman: Digital Edition - Character Pack #8 - Apprentice Mage (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-8---apprentice-mage
Talisman: Digital Edition - Character Pack #9 - Shape Shifter (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---character-pack-9---shape-shifter
Talisman: Digital Edition - The Blood Moon Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-blood-moon-expansion
Talisman: Digital Edition - The City Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-city-expansion
Talisman: Digital Edition - The Dragon Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-dragon-expansion
Talisman: Digital Edition - The Dungeon Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-dungeon-expansion
Talisman: Digital Edition - The Firelands Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-firelands-expansion
Talisman: Digital Edition - The Frostmarch Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-frostmarch-expansion
Talisman: Digital Edition - The Harbinger Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-harbinger-expansion
Talisman: Digital Edition - The Highland Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-highland-expansion
Talisman: Digital Edition - The Nether Realm Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-nether-realm-expansion
Talisman: Digital Edition - The Reaper Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-reaper-expansion
Talisman: Digital Edition - The Sacred Pool Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-sacred-pool-expansion
Talisman: Digital Edition - The Woodland Expansion (PC),https://www.metacritic.com/game/pc/talisman-digital-edition---the-woodland-expansion
Talisman: Origins (PC),https://www.metacritic.com/game/pc/talisman-origins
Talisman: The Horus Heresy (PC),https://www.metacritic.com/game/pc/talisman-the-horus-heresy
Talismania Deluxe (PC),https://www.metacritic.com/game/pc/talismania-deluxe
Talk to Aya (PC),https://www.metacritic.com/game/pc/talk-to-aya
Talk to Saki (PC),https://www.metacritic.com/game/pc/talk-to-saki
Talk to Strangers (PC),https://www.metacritic.com/game/pc/talk-to-strangers
Talk to Yuno (PC),https://www.metacritic.com/game/pc/talk-to-yuno
Talking Kiteboards by Flexifoil (PC),https://www.metacritic.com/game/pc/talking-kiteboards-by-flexifoil
Tall Order (PC),https://www.metacritic.com/game/pc/tall-order
Tall Poppy (PC),https://www.metacritic.com/game/pc/tall-poppy
Tallowmere (PC),https://www.metacritic.com/game/pc/tallowmere
Tally Ho (PC),https://www.metacritic.com/game/pc/tally-ho
Talon City: Death from Above (PC),https://www.metacritic.com/game/pc/talon-city-death-from-above
Talos (PC),https://www.metacritic.com/game/pc/talos
Talos VR (PC),https://www.metacritic.com/game/pc/talos-vr
Talsaluq: Tower of Infinity (PC),https://www.metacritic.com/game/pc/talsaluq-tower-of-infinity
Talus (PC),https://www.metacritic.com/game/pc/talus
Talvisota - Winter War (PC),https://www.metacritic.com/game/pc/talvisota---winter-war
TAMAKAGURA: Tales of Turmoil (PC),https://www.metacritic.com/game/pc/tamakagura-tales-of-turmoil
Tamarin (PC),https://www.metacritic.com/game/pc/tamarin
Tamashi Party (PC),https://www.metacritic.com/game/pc/tamashi-party
Tamashii (PC),https://www.metacritic.com/game/pc/tamashii
Tame It! (PC),https://www.metacritic.com/game/pc/tame-it!
Tamed - Chapter 1 (PC),https://www.metacritic.com/game/pc/tamed---chapter-1
TAMERLANE (PC),https://www.metacritic.com/game/pc/tamerlane
Tametsi (PC),https://www.metacritic.com/game/pc/tametsi
Tamiku (PC),https://www.metacritic.com/game/pc/tamiku
Tanarus (PC),https://www.metacritic.com/game/pc/tanarus
Tandem: A Tale of Shadows (PC),https://www.metacritic.com/game/pc/tandem-a-tale-of-shadows
Tandis (PC),https://www.metacritic.com/game/pc/tandis
Tangguo dian wuyu (PC),https://www.metacritic.com/game/pc/tangguo-dian-wuyu
Tangle Tower (PC),https://www.metacritic.com/game/pc/tangle-tower
TangleBee (PC),https://www.metacritic.com/game/pc/tanglebee
Tangled Up! (PC),https://www.metacritic.com/game/pc/tangled-up!
Tangledeep (PC),https://www.metacritic.com/game/pc/tangledeep
Tangledeep: Dawn of Dragons (PC),https://www.metacritic.com/game/pc/tangledeep-dawn-of-dragons
Tanglewood (PC),https://www.metacritic.com/game/pc/tanglewood
Tangmen Six Roads (PC),https://www.metacritic.com/game/pc/tangmen-six-roads
Tango 5 Reloaded : Grid Action Heroes (PC),https://www.metacritic.com/game/pc/tango-5-reloaded-grid-action-heroes
Tango Fiesta (PC),https://www.metacritic.com/game/pc/tango-fiesta
Tango: The Adventure Game (PC),https://www.metacritic.com/game/pc/tango-the-adventure-game
Tangrams Deluxe (PC),https://www.metacritic.com/game/pc/tangrams-deluxe
Tanhaji - The Lion Maratha Warrior of Ch. Shivaji (PC),https://www.metacritic.com/game/pc/tanhaji---the-lion-maratha-warrior-of-ch-shivaji
Tanin Sekai Sue (PC),https://www.metacritic.com/game/pc/tanin-sekai-sue
TaniNani (PC),https://www.metacritic.com/game/pc/taninani
Tanita: A Plasticine Dream (PC),https://www.metacritic.com/game/pc/tanita-a-plasticine-dream
Tank (2014) (PC),https://www.metacritic.com/game/pc/tank-2014
Tank 51 (PC),https://www.metacritic.com/game/pc/tank-51
Tank Assault X (PC),https://www.metacritic.com/game/pc/tank-assault-x
Tank Ball (PC),https://www.metacritic.com/game/pc/tank-ball
Tank Ball (2018) (PC),https://www.metacritic.com/game/pc/tank-ball-2018
Tank Battle (PC),https://www.metacritic.com/game/pc/tank-battle
Tank battle (2019) (PC),https://www.metacritic.com/game/pc/tank-battle-2019
Tank Battle Mania (PC),https://www.metacritic.com/game/pc/tank-battle-mania
Tank Battle: 1944 (PC),https://www.metacritic.com/game/pc/tank-battle-1944
Tank Battle: 1945 (PC),https://www.metacritic.com/game/pc/tank-battle-1945
Tank Battle: Blitzkrieg (PC),https://www.metacritic.com/game/pc/tank-battle-blitzkrieg
Tank Battle: East Front (PC),https://www.metacritic.com/game/pc/tank-battle-east-front
Tank Battle: Normandy (PC),https://www.metacritic.com/game/pc/tank-battle-normandy
Tank Battle: North Africa (PC),https://www.metacritic.com/game/pc/tank-battle-north-africa
Tank Battle: Pacific (PC),https://www.metacritic.com/game/pc/tank-battle-pacific
Tank Blast (PC),https://www.metacritic.com/game/pc/tank-blast
Tank Blazers (PC),https://www.metacritic.com/game/pc/tank-blazers
Tank Brawl (PC),https://www.metacritic.com/game/pc/tank-brawl
Tank Brawl 2 (PC),https://www.metacritic.com/game/pc/tank-brawl-2
Tank Bung (PC),https://www.metacritic.com/game/pc/tank-bung
Tank Commander (2018) (PC),https://www.metacritic.com/game/pc/tank-commander-2018
Tank Commander: Battlefield (PC),https://www.metacritic.com/game/pc/tank-commander-battlefield
Tank Defense Division (PC),https://www.metacritic.com/game/pc/tank-defense-division
Tank Destroyer (PC),https://www.metacritic.com/game/pc/tank-destroyer
Tank Fantastic (PC),https://www.metacritic.com/game/pc/tank-fantastic
Tank Firing (PC),https://www.metacritic.com/game/pc/tank-firing
Tank Game (PC),https://www.metacritic.com/game/pc/tank-game
Tank Game (2018) (PC),https://www.metacritic.com/game/pc/tank-game-2018
Tank Golfing (PC),https://www.metacritic.com/game/pc/tank-golfing
Tank Guards (PC),https://www.metacritic.com/game/pc/tank-guards
Tank Hero VR (PC),https://www.metacritic.com/game/pc/tank-hero-vr
Tank Hurricane (PC),https://www.metacritic.com/game/pc/tank-hurricane
Tank Impact (PC),https://www.metacritic.com/game/pc/tank-impact
Tank Maniacs (PC),https://www.metacritic.com/game/pc/tank-maniacs
Tank Mechanic Simulator (PC),https://www.metacritic.com/game/pc/tank-mechanic-simulator
Tank Mechanic Simulator VR (PC),https://www.metacritic.com/game/pc/tank-mechanic-simulator-vr
Tank of War-VR (PC),https://www.metacritic.com/game/pc/tank-of-war-vr
Tank On Tank Digital: West Front (PC),https://www.metacritic.com/game/pc/tank-on-tank-digital-west-front
Tank Operations: European Campaign (PC),https://www.metacritic.com/game/pc/tank-operations-european-campaign
Tank Quest (PC),https://www.metacritic.com/game/pc/tank-quest
Tank raid (PC),https://www.metacritic.com/game/pc/tank-raid
Tank Rampage (PC),https://www.metacritic.com/game/pc/tank-rampage
Tank Royale (PC),https://www.metacritic.com/game/pc/tank-royale
Tank Rush (2018) (PC),https://www.metacritic.com/game/pc/tank-rush-2018
Tank Slam (PC),https://www.metacritic.com/game/pc/tank-slam
TANK SOULS (PC),https://www.metacritic.com/game/pc/tank-souls
Tank Sudoku (PC),https://www.metacritic.com/game/pc/tank-sudoku
Tank survival game (PC),https://www.metacritic.com/game/pc/tank-survival-game
Tank Tactics - Multiplayer edition (PC),https://www.metacritic.com/game/pc/tank-tactics---multiplayer-edition
Tank Top Tactics (PC),https://www.metacritic.com/game/pc/tank-top-tactics
Tank Tread (PC),https://www.metacritic.com/game/pc/tank-tread
Tank Universal 2 (PC),https://www.metacritic.com/game/pc/tank-universal-2
Tank Universal: Challenger Eight (PC),https://www.metacritic.com/game/pc/tank-universal-challenger-eight
Tank War Nexus (PC),https://www.metacritic.com/game/pc/tank-war-nexus
Tank Warfare: Tunisia 1943 (PC),https://www.metacritic.com/game/pc/tank-warfare-tunisia-1943
Tank Wars: The Glory of the Republic (PC),https://www.metacritic.com/game/pc/tank-wars-the-glory-of-the-republic
Tank Warz! (PC),https://www.metacritic.com/game/pc/tank-warz!
Tank world (Adult) (PC),https://www.metacritic.com/game/pc/tank-world-adult
Tank Zombie Smasher (PC),https://www.metacritic.com/game/pc/tank-zombie-smasher
TANK@WAR (PC),https://www.metacritic.com/game/pc/tankwar
TankBlitz (PC),https://www.metacritic.com/game/pc/tankblitz
TANKBOX (PC),https://www.metacritic.com/game/pc/tankbox
TankCraft (PC),https://www.metacritic.com/game/pc/tankcraft
TankDestruction (PC),https://www.metacritic.com/game/pc/tankdestruction
Tanker (PC),https://www.metacritic.com/game/pc/tanker
Tankfight (PC),https://www.metacritic.com/game/pc/tankfight
Tanki Online (PC),https://www.metacritic.com/game/pc/tanki-online
Tanking Tanks (PC),https://www.metacritic.com/game/pc/tanking-tanks
Tanklike (PC),https://www.metacritic.com/game/pc/tanklike
TANKMAN (PC),https://www.metacritic.com/game/pc/tankman
TANKNAROK (PC),https://www.metacritic.com/game/pc/tanknarok
Tankorama (PC),https://www.metacritic.com/game/pc/tankorama
Tankr (PC),https://www.metacritic.com/game/pc/tankr
TANKS (PC),https://www.metacritic.com/game/pc/tanks
Tanks 2020 (PC),https://www.metacritic.com/game/pc/tanks-2020
Tanks Battle (PC),https://www.metacritic.com/game/pc/tanks-battle
Tanks Boom Boom (PC),https://www.metacritic.com/game/pc/tanks-boom-boom
Tanks Endeavour (PC),https://www.metacritic.com/game/pc/tanks-endeavour
Tanks in Labyrinth (PC),https://www.metacritic.com/game/pc/tanks-in-labyrinth
Tanks Logic (PC),https://www.metacritic.com/game/pc/tanks-logic
Tanks Meet Zombies (PC),https://www.metacritic.com/game/pc/tanks-meet-zombies
Tanks vs Aliens (PC),https://www.metacritic.com/game/pc/tanks-vs-aliens
Tanks VS Demons (PC),https://www.metacritic.com/game/pc/tanks-vs-demons
Tanks With Hands: Armed and Treaded (PC),https://www.metacritic.com/game/pc/tanks-with-hands-armed-and-treaded
Tanks!!! (PC),https://www.metacritic.com/game/pc/tanks!!!
Tanks+: new era (PC),https://www.metacritic.com/game/pc/tanks+-new-era
Tanks: The Crusades (PC),https://www.metacritic.com/game/pc/tanks-the-crusades
Tanktics (PC),https://www.metacritic.com/game/pc/tanktics
Tanky Tanks (PC),https://www.metacritic.com/game/pc/tanky-tanks
Tanky Tanks 2 (PC),https://www.metacritic.com/game/pc/tanky-tanks-2
Tanky Tanks VR (PC),https://www.metacritic.com/game/pc/tanky-tanks-vr
Tankya's Adventure - The Curse of Zoltar (PC),https://www.metacritic.com/game/pc/tankyas-adventure---the-curse-of-zoltar
TankyON (PC),https://www.metacritic.com/game/pc/tankyon
TankYou! (PC),https://www.metacritic.com/game/pc/tankyou!
TankZone Battle (PC),https://www.metacritic.com/game/pc/tankzone-battle
Tannenberg (PC),https://www.metacritic.com/game/pc/tannenberg
Tantal (PC),https://www.metacritic.com/game/pc/tantal
Tanto Cuore (PC),https://www.metacritic.com/game/pc/tanto-cuore
Tanuki Justice (PC),https://www.metacritic.com/game/pc/tanuki-justice
Tanuki Sunset (PC),https://www.metacritic.com/game/pc/tanuki-sunset
tanxy (PC),https://www.metacritic.com/game/pc/tanxy
Taoist of Legend (PC),https://www.metacritic.com/game/pc/taoist-of-legend
Taoist priest Yan (PC),https://www.metacritic.com/game/pc/taoist-priest-yan
TAOLU (PC),https://www.metacritic.com/game/pc/taolu
TAOTH - The Adventures of the Herkulez (PC),https://www.metacritic.com/game/pc/taoth---the-adventures-of-the-herkulez
TaoYaoTa (PC),https://www.metacritic.com/game/pc/taoyaota
Taoyuan Adventure (PC),https://www.metacritic.com/game/pc/taoyuan-adventure
Tap & Clapp (PC),https://www.metacritic.com/game/pc/tap-clapp
Tap Adventure: Time Travel (PC),https://www.metacritic.com/game/pc/tap-adventure-time-travel
Tap Cats: Battle Arena (PC),https://www.metacritic.com/game/pc/tap-cats-battle-arena
Tap Heroes (PC),https://www.metacritic.com/game/pc/tap-heroes
Tap Ninja - Idle Game (PC),https://www.metacritic.com/game/pc/tap-ninja---idle-game
Tap Tap Builder (PC),https://www.metacritic.com/game/pc/tap-tap-builder
Tap Tap Infinity (PC),https://www.metacritic.com/game/pc/tap-tap-infinity
Tap Tap Legions - Epic battles within 5 seconds! (PC),https://www.metacritic.com/game/pc/tap-tap-legions---epic-battles-within-5-seconds!
