title,url
Adventure of Leek (PC),https://www.metacritic.com/game/pc/adventure-of-leek
Adventure Of Thieves (PC),https://www.metacritic.com/game/pc/adventure-of-thieves
Adventure Park (PC),https://www.metacritic.com/game/pc/adventure-park
Adventure Pinball: Forgotten Island (PC),https://www.metacritic.com/game/pc/adventure-pinball-forgotten-island
Adventure Portal (PC),https://www.metacritic.com/game/pc/adventure-portal
Adventure Rage (PC),https://www.metacritic.com/game/pc/adventure-rage
Adventure Road (PC),https://www.metacritic.com/game/pc/adventure-road
Adventure Rush (PC),https://www.metacritic.com/game/pc/adventure-rush
Adventure Slime (PC),https://www.metacritic.com/game/pc/adventure-slime
Adventure Submarine Uss 101 (PC),https://www.metacritic.com/game/pc/adventure-submarine-uss-101
Adventure Time Machine (PC),https://www.metacritic.com/game/pc/adventure-time-machine
Adventure Time: Explore the Dungeon Because I DON'T KNOW! (PC),https://www.metacritic.com/game/pc/adventure-time-explore-the-dungeon-because-i-dont-know!
Adventure Time: Finn & Jake Investigations (PC),https://www.metacritic.com/game/pc/adventure-time-finn-jake-investigations
Adventure Time: Finn and Jake's Epic Quest (PC),https://www.metacritic.com/game/pc/adventure-time-finn-and-jakes-epic-quest
Adventure Time: Magic Man's Head Games (PC),https://www.metacritic.com/game/pc/adventure-time-magic-mans-head-games
Adventure Time: Pirates of the Enchiridion (PC),https://www.metacritic.com/game/pc/adventure-time-pirates-of-the-enchiridion
Adventure Time: The Secret of the Nameless Kingdom (PC),https://www.metacritic.com/game/pc/adventure-time-the-secret-of-the-nameless-kingdom
Adventure to the West (PC),https://www.metacritic.com/game/pc/adventure-to-the-west
Adventure Trip (PC),https://www.metacritic.com/game/pc/adventure-trip
Adventure Trip: Amazing World 2 (PC),https://www.metacritic.com/game/pc/adventure-trip-amazing-world-2
Adventure Trip: London (PC),https://www.metacritic.com/game/pc/adventure-trip-london
Adventure Trip: New York (PC),https://www.metacritic.com/game/pc/adventure-trip-new-york
Adventure Trip: Wonders of the World (PC),https://www.metacritic.com/game/pc/adventure-trip-wonders-of-the-world
Adventure War : Battlefield (PC),https://www.metacritic.com/game/pc/adventure-war-battlefield
Adventure with the Goddess (PC),https://www.metacritic.com/game/pc/adventure-with-the-goddess
Adventure World: Alisa the Swordswoman (PC),https://www.metacritic.com/game/pc/adventure-world-alisa-the-swordswoman
Adventure's Calling (PC),https://www.metacritic.com/game/pc/adventures-calling
Adventure's Maze (PC),https://www.metacritic.com/game/pc/adventures-maze
Adventure's Pixel World (PC),https://www.metacritic.com/game/pc/adventures-pixel-world
Adventure: Collector's Edition (Volume 1) (PC),https://www.metacritic.com/game/pc/adventure-collectors-edition-volume-1
Adventurer Flower (PC),https://www.metacritic.com/game/pc/adventurer-flower
Adventurer Liz and the Erotic Dungeon (PC),https://www.metacritic.com/game/pc/adventurer-liz-and-the-erotic-dungeon
Adventurer Manager (PC),https://www.metacritic.com/game/pc/adventurer-manager
Adventurers Guild (PC),https://www.metacritic.com/game/pc/adventurers-guild
Adventures at the North Pole (PC),https://www.metacritic.com/game/pc/adventures-at-the-north-pole
Adventures in Morality: An Interactive Case Study (PC),https://www.metacritic.com/game/pc/adventures-in-morality-an-interactive-case-study
Adventures in the Light & Dark (PC),https://www.metacritic.com/game/pc/adventures-in-the-light-dark
Adventures Nearby (PC),https://www.metacritic.com/game/pc/adventures-nearby
Adventures of Abrix (PC),https://www.metacritic.com/game/pc/adventures-of-abrix
Adventures of Bruce (PC),https://www.metacritic.com/game/pc/adventures-of-bruce
Adventures of Chris (PC),https://www.metacritic.com/game/pc/adventures-of-chris
Adventures Of Fluzz (PC),https://www.metacritic.com/game/pc/adventures-of-fluzz
Adventures of forsenE: The Hobo Knight (PC),https://www.metacritic.com/game/pc/adventures-of-forsene-the-hobo-knight
Adventures of FrikiBoy (PC),https://www.metacritic.com/game/pc/adventures-of-frikiboy
Adventures of Hendri (PC),https://www.metacritic.com/game/pc/adventures-of-hendri
Adventures of Heroes (PC),https://www.metacritic.com/game/pc/adventures-of-heroes
Adventures of Hooi (PC),https://www.metacritic.com/game/pc/adventures-of-hooi
Adventures of Human Being (PC),https://www.metacritic.com/game/pc/adventures-of-human-being
Adventures of Isabelle Fine: Murder on Rails (PC),https://www.metacritic.com/game/pc/adventures-of-isabelle-fine-murder-on-rails
"Adventures of JQ Jones: ""Isle of the Serpent Empress"" (PC)",https://www.metacritic.com/game/pc/adventures-of-jq-jones-isle-of-the-serpent-empress
Adventures of Megara: Antigone and the Living Toys (PC),https://www.metacritic.com/game/pc/adventures-of-megara-antigone-and-the-living-toys
Adventures of Megara: Demeter's Cat-astrophe (PC),https://www.metacritic.com/game/pc/adventures-of-megara-demeters-cat-astrophe
Adventures of Mike (PC),https://www.metacritic.com/game/pc/adventures-of-mike
Adventures of Music Tones and Their Notes (PC),https://www.metacritic.com/game/pc/adventures-of-music-tones-and-their-notes
Adventures of Pip (PC),https://www.metacritic.com/game/pc/adventures-of-pip
Adventures Of Pipi (PC),https://www.metacritic.com/game/pc/adventures-of-pipi
Adventures Of Pipi 2 Save Hype (PC),https://www.metacritic.com/game/pc/adventures-of-pipi-2-save-hype
Adventures of Red and Carmine (PC),https://www.metacritic.com/game/pc/adventures-of-red-and-carmine
Adventures of Robinson Crusoe (PC),https://www.metacritic.com/game/pc/adventures-of-robinson-crusoe
Adventures of Sadukar - Chapter 1 (PC),https://www.metacritic.com/game/pc/adventures-of-sadukar---chapter-1
Adventures of Samuel: The Worst Game Ever Made (PC),https://www.metacritic.com/game/pc/adventures-of-samuel-the-worst-game-ever-made
Adventures of Tara (PC),https://www.metacritic.com/game/pc/adventures-of-tara
Adventures of the Old Testament - The Bible Video Game (PC),https://www.metacritic.com/game/pc/adventures-of-the-old-testament---the-bible-video-game
Adventures of the Worm (PC),https://www.metacritic.com/game/pc/adventures-of-the-worm
Adventures Of Two Foxes (PC),https://www.metacritic.com/game/pc/adventures-of-two-foxes
Adventures On The Polluted Islands (PC),https://www.metacritic.com/game/pc/adventures-on-the-polluted-islands
Adventures With a Girl (PC),https://www.metacritic.com/game/pc/adventures-with-a-girl
Adventurezator: When Pigs Fly (PC),https://www.metacritic.com/game/pc/adventurezator-when-pigs-fly
adventure_with_firefly (PC),https://www.metacritic.com/game/pc/adventure_with_firefly
Adventuring Gentleman (PC),https://www.metacritic.com/game/pc/adventuring-gentleman
Adventurous Life VR (PC),https://www.metacritic.com/game/pc/adventurous-life-vr
ADVERSE (PC),https://www.metacritic.com/game/pc/adverse
AdvertCity (PC),https://www.metacritic.com/game/pc/advertcity
AdvLite (PC),https://www.metacritic.com/game/pc/advlite
AE Heart (PC),https://www.metacritic.com/game/pc/ae-heart
AE86 EUROBEAT DRIFT (PC),https://www.metacritic.com/game/pc/ae86-eurobeat-drift
Aefen Fall (PC),https://www.metacritic.com/game/pc/aefen-fall
Aegis (PC),https://www.metacritic.com/game/pc/aegis
Aegis Defenders (PC),https://www.metacritic.com/game/pc/aegis-defenders
Aegis Descent (PC),https://www.metacritic.com/game/pc/aegis-descent
Aegis of Earth: Protonovus Assault (PC),https://www.metacritic.com/game/pc/aegis-of-earth-protonovus-assault
Aegis Online (PC),https://www.metacritic.com/game/pc/aegis-online
AEGYPTUS (PC),https://www.metacritic.com/game/pc/aegyptus
Aeioth RPG (PC),https://www.metacritic.com/game/pc/aeioth-rpg
Aeloren Tactics (PC),https://www.metacritic.com/game/pc/aeloren-tactics
AENTITY (PC),https://www.metacritic.com/game/pc/aentity
Aeolis Tournament (PC),https://www.metacritic.com/game/pc/aeolis-tournament
Aeolus Fighter (PC),https://www.metacritic.com/game/pc/aeolus-fighter
Aeon (PC),https://www.metacritic.com/game/pc/aeon
Aeon Ball (PC),https://www.metacritic.com/game/pc/aeon-ball
AEON BLOOD (PC),https://www.metacritic.com/game/pc/aeon-blood
Aeon Command (PC),https://www.metacritic.com/game/pc/aeon-command
Aeon Drive (PC),https://www.metacritic.com/game/pc/aeon-drive
Aeon Must Die! (PC),https://www.metacritic.com/game/pc/aeon-must-die!
Aeon of Sands - The Trail (PC),https://www.metacritic.com/game/pc/aeon-of-sands---the-trail
Aeon on Mosaic: Anemone (PC),https://www.metacritic.com/game/pc/aeon-on-mosaic-anemone
Aeon Rivals (PC),https://www.metacritic.com/game/pc/aeon-rivals
Aeos: The 18 Plus NSFW Adventure Generator (PC),https://www.metacritic.com/game/pc/aeos-the-18-plus-nsfw-adventure-generator
AER: Memories of Old (PC),https://www.metacritic.com/game/pc/aer-memories-of-old
Aerannis (PC),https://www.metacritic.com/game/pc/aerannis
AereA (PC),https://www.metacritic.com/game/pc/aerea
Aerena: Clash of Champions (PC),https://www.metacritic.com/game/pc/aerena-clash-of-champions
Aerial Antics (PC),https://www.metacritic.com/game/pc/aerial-antics
Aerial Destruction (PC),https://www.metacritic.com/game/pc/aerial-destruction
Aerial Mahjong (PC),https://www.metacritic.com/game/pc/aerial-mahjong
Aerial Strike: The Yager Missions (PC),https://www.metacritic.com/game/pc/aerial-strike-the-yager-missions
Aerial_Knight's Never Yield (PC),https://www.metacritic.com/game/pc/aerial_knights-never-yield
Aerie: Spirit of the Forest (PC),https://www.metacritic.com/game/pc/aerie-spirit-of-the-forest
Aero Battle (PC),https://www.metacritic.com/game/pc/aero-battle
Aero Chimera (PC),https://www.metacritic.com/game/pc/aero-chimera
Aero Striker - World Invasion (PC),https://www.metacritic.com/game/pc/aero-striker---world-invasion
Aero's Quest (PC),https://www.metacritic.com/game/pc/aeros-quest
AeroChopper (PC),https://www.metacritic.com/game/pc/aerochopper
Aerofly 2 Flight Simulator (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator
Aerofly 2 Flight Simulator: Aerosoft - Germany Helgoland (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator-aerosoft---germany-helgoland
Aerofly 2 Flight Simulator: Northeastern USA (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator-northeastern-usa
Aerofly 2 Flight Simulator: Orbx - Chicago Meigs Field (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator-orbx---chicago-meigs-field
Aerofly 2 Flight Simulator: Orbx - Eagle County Colorado (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator-orbx---eagle-county-colorado
Aerofly 2 Flight Simulator: Orbx - Innsbruck Airport (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator-orbx---innsbruck-airport
Aerofly 2 Flight Simulator: Orbx - Monterey Regional Airport (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator-orbx---monterey-regional-airport
Aerofly 2 Flight Simulator: Q400 (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator-q400
Aerofly 2 Flight Simulator: Switzerland (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator-switzerland
Aerofly 2 Flight Simulator: USA Colorado (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator-usa-colorado
Aerofly 2 Flight Simulator: USA Utah (PC),https://www.metacritic.com/game/pc/aerofly-2-flight-simulator-usa-utah
aerofly FS (PC),https://www.metacritic.com/game/pc/aerofly-fs
Aerofly FS 4 Flight Simulator (PC),https://www.metacritic.com/game/pc/aerofly-fs-4-flight-simulator
aerofly RC 7 (PC),https://www.metacritic.com/game/pc/aerofly-rc-7
aerofly RC 7 Professional Edition (PC),https://www.metacritic.com/game/pc/aerofly-rc-7-professional-edition
aerofly RC 7 Ultimate Edition (PC),https://www.metacritic.com/game/pc/aerofly-rc-7-ultimate-edition
aerofly RC 8 (PC),https://www.metacritic.com/game/pc/aerofly-rc-8
Aeronaut (PC),https://www.metacritic.com/game/pc/aeronaut
Aeronautica Imperialis: Flight Command (PC),https://www.metacritic.com/game/pc/aeronautica-imperialis-flight-command
Aeroplane Blaster (PC),https://www.metacritic.com/game/pc/aeroplane-blaster
Aeroplanoui (PC),https://www.metacritic.com/game/pc/aeroplanoui
Aerospace Forces (PC),https://www.metacritic.com/game/pc/aerospace-forces
Aery - A Journey Beyond Time (PC),https://www.metacritic.com/game/pc/aery---a-journey-beyond-time
Aery - A New Frontier (PC),https://www.metacritic.com/game/pc/aery---a-new-frontier
Aery - Broken Memories (PC),https://www.metacritic.com/game/pc/aery---broken-memories
Aery - Calm Mind 2 (PC),https://www.metacritic.com/game/pc/aery---calm-mind-2
Aery - Calm Mind 3 (PC),https://www.metacritic.com/game/pc/aery---calm-mind-3
Aery - Dreamscape (PC),https://www.metacritic.com/game/pc/aery---dreamscape
Aery - Last Day of Earth (PC),https://www.metacritic.com/game/pc/aery---last-day-of-earth
Aery - Little Bird Adventure (PC),https://www.metacritic.com/game/pc/aery---little-bird-adventure
Aery - Little Bird Adventure (PC),https://www.metacritic.com/game/pc/aery---little-bird-adventure
Aery - Path of Corruption (PC),https://www.metacritic.com/game/pc/aery---path-of-corruption
Aery - Sky Castle (PC),https://www.metacritic.com/game/pc/aery---sky-castle
Aery - The Lost Hero (PC),https://www.metacritic.com/game/pc/aery---the-lost-hero
Aery - Vikings (PC),https://www.metacritic.com/game/pc/aery---vikings
Aery VR (PC),https://www.metacritic.com/game/pc/aery-vr
Aery VR - A Journey Beyond Time (PC),https://www.metacritic.com/game/pc/aery-vr---a-journey-beyond-time
Aery VR - Broken Memories (PC),https://www.metacritic.com/game/pc/aery-vr---broken-memories
Aery VR - Calm Mind (PC),https://www.metacritic.com/game/pc/aery-vr---calm-mind
Aery VR - Dreamscape (PC),https://www.metacritic.com/game/pc/aery-vr---dreamscape
Aery VR - Little Bird Adventure (PC),https://www.metacritic.com/game/pc/aery-vr---little-bird-adventure
AESCULAP OrthoPilot Elite VR Palpation (PC),https://www.metacritic.com/game/pc/aesculap-orthopilot-elite-vr-palpation
Aesthetic Arena (PC),https://www.metacritic.com/game/pc/aesthetic-arena
Aesthetic Melody (PC),https://www.metacritic.com/game/pc/aesthetic-melody
Aesthetic World (PC),https://www.metacritic.com/game/pc/aesthetic-world
Aeterna Noctis (PC),https://www.metacritic.com/game/pc/aeterna-noctis
AeternoBlade (PC),https://www.metacritic.com/game/pc/aeternoblade
AeternoBlade II: Director's Rewind (PC),https://www.metacritic.com/game/pc/aeternoblade-ii-directors-rewind
Aeternum (PC),https://www.metacritic.com/game/pc/aeternum
Aeternum Quest (PC),https://www.metacritic.com/game/pc/aeternum-quest
Aeternum Vale (PC),https://www.metacritic.com/game/pc/aeternum-vale
Aether (PC),https://www.metacritic.com/game/pc/aether
Aether Drift (PC),https://www.metacritic.com/game/pc/aether-drift
Aether Field (PC),https://www.metacritic.com/game/pc/aether-field
Aetheria Online (PC),https://www.metacritic.com/game/pc/aetheria-online
Aetherion (PC),https://www.metacritic.com/game/pc/aetherion
Aethernaut (PC),https://www.metacritic.com/game/pc/aethernaut
Aetherspace (PC),https://www.metacritic.com/game/pc/aetherspace
Aeve: Zero Gravity (PC),https://www.metacritic.com/game/pc/aeve-zero-gravity
AF-ZERO (PC),https://www.metacritic.com/game/pc/af-zero
Afelhem (PC),https://www.metacritic.com/game/pc/afelhem
Affair Bureau (PC),https://www.metacritic.com/game/pc/affair-bureau
Affairs of the Court: Choice of Romance (PC),https://www.metacritic.com/game/pc/affairs-of-the-court-choice-of-romance
Affected Zone Tactics (PC),https://www.metacritic.com/game/pc/affected-zone-tactics
AFFECTED: The Manor (PC),https://www.metacritic.com/game/pc/affected-the-manor
Affiance (PC),https://www.metacritic.com/game/pc/affiance
Affinity (PC),https://www.metacritic.com/game/pc/affinity
AffordaGolf Online (PC),https://www.metacritic.com/game/pc/affordagolf-online
Afghanistan '11 (PC),https://www.metacritic.com/game/pc/afghanistan-11
Afghanistan '11: Royal Marines (PC),https://www.metacritic.com/game/pc/afghanistan-11-royal-marines
AFK Summoner (PC),https://www.metacritic.com/game/pc/afk-summoner
AFL Evolution (PC),https://www.metacritic.com/game/pc/afl-evolution
AFL Evolution 2 (PC),https://www.metacritic.com/game/pc/afl-evolution-2
Afraid of Monsters: Director's Cut (PC),https://www.metacritic.com/game/pc/afraid-of-monsters-directors-cut
Afraid of the Night (PC),https://www.metacritic.com/game/pc/afraid-of-the-night
Africa Empire 2027 (PC),https://www.metacritic.com/game/pc/africa-empire-2027
Africa Hunting (PC),https://www.metacritic.com/game/pc/africa-hunting
African Safari (PC),https://www.metacritic.com/game/pc/african-safari
