title,url
LEGO Rock Raiders (PC),https://www.metacritic.com/game/pc/lego-rock-raiders
LEGO Star Wars (PC),https://www.metacritic.com/game/pc/lego-star-wars
LEGO Star Wars II: The Original Trilogy (PC),https://www.metacritic.com/game/pc/lego-star-wars-ii-the-original-trilogy
LEGO Star Wars III: The Clone Wars (PC),https://www.metacritic.com/game/pc/lego-star-wars-iii-the-clone-wars
LEGO Star Wars: The Complete Saga (PC),https://www.metacritic.com/game/pc/lego-star-wars-the-complete-saga
LEGO Star Wars: The Force Awakens (PC),https://www.metacritic.com/game/pc/lego-star-wars-the-force-awakens
LEGO Star Wars: The Quest for R2-D2 (PC),https://www.metacritic.com/game/pc/lego-star-wars-the-quest-for-r2-d2
LEGO Star Wars: The Skywalker Saga (PC),https://www.metacritic.com/game/pc/lego-star-wars-the-skywalker-saga
LEGO Star Wars: The Skywalker Saga - Galactic Edition (PC),https://www.metacritic.com/game/pc/lego-star-wars-the-skywalker-saga---galactic-edition
LEGO Stunt Rally (PC),https://www.metacritic.com/game/pc/lego-stunt-rally
LEGO The Hobbit (PC),https://www.metacritic.com/game/pc/lego-the-hobbit
LEGO The Incredibles (PC),https://www.metacritic.com/game/pc/lego-the-incredibles
LEGO The Lord of the Rings (PC),https://www.metacritic.com/game/pc/lego-the-lord-of-the-rings
LEGO Universe (PC),https://www.metacritic.com/game/pc/lego-universe
LEGO Worlds (PC),https://www.metacritic.com/game/pc/lego-worlds
LEGO Worlds - Classic Space (PC),https://www.metacritic.com/game/pc/lego-worlds---classic-space
LEGO Worlds: Monsters (PC),https://www.metacritic.com/game/pc/lego-worlds-monsters
LEGRAND LEGACY: Tale of the Fatebounds (PC),https://www.metacritic.com/game/pc/legrand-legacy-tale-of-the-fatebounds
LeHweng LeHweng (PC),https://www.metacritic.com/game/pc/lehweng-lehweng
Leisure Factory (PC),https://www.metacritic.com/game/pc/leisure-factory
Leisure Suit Larry 1: In the Land of the Lounge Lizards (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-1-in-the-land-of-the-lounge-lizards
Leisure Suit Larry 5: Passionate Patti Does a Little Undercover Work (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-5-passionate-patti-does-a-little-undercover-work
Leisure Suit Larry Collection (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-collection
Leisure Suit Larry Goes Looking for Love (In Several Wrong Places) (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-goes-looking-for-love-in-several-wrong-places
Leisure Suit Larry III: Passionate Patti in Pursuit of the Pulsating Pectorals (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-iii-passionate-patti-in-pursuit-of-the-pulsating-pectorals
Leisure Suit Larry's Casino (PC),https://www.metacritic.com/game/pc/leisure-suit-larrys-casino
Leisure Suit Larry: Box Office Bust (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-box-office-bust
Leisure Suit Larry: Love for Sail! (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-love-for-sail!
Leisure Suit Larry: Magna Cum Laude (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-magna-cum-laude
Leisure Suit Larry: Reloaded (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-reloaded
Leisure Suit Larry: Wet Dreams Don't Dry (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-wet-dreams-dont-dry
Leisure Suit Larry: Wet Dreams Dry Twice (PC),https://www.metacritic.com/game/pc/leisure-suit-larry-wet-dreams-dry-twice
Leisure Town (PC),https://www.metacritic.com/game/pc/leisure-town
Lelie Navigation! (PC),https://www.metacritic.com/game/pc/lelie-navigation!
Lem-Amaze! (PC),https://www.metacritic.com/game/pc/lem-amaze!
Lemma (PC),https://www.metacritic.com/game/pc/lemma
Lemmings Paintball (PC),https://www.metacritic.com/game/pc/lemmings-paintball
Lemmings Revolution (PC),https://www.metacritic.com/game/pc/lemmings-revolution
Lemnis Gate (PC),https://www.metacritic.com/game/pc/lemnis-gate
Lemon Cake (PC),https://www.metacritic.com/game/pc/lemon-cake
Lemon Run (PC),https://www.metacritic.com/game/pc/lemon-run
Lemon vs. Teddy (PC),https://www.metacritic.com/game/pc/lemon-vs-teddy
Lemons Must Die (PC),https://www.metacritic.com/game/pc/lemons-must-die
Lemony Snicket's A Series of Unfortunate Events (PC),https://www.metacritic.com/game/pc/lemony-snickets-a-series-of-unfortunate-events
Lemure - Edition 2013 (PC),https://www.metacritic.com/game/pc/lemure---edition-2013
LEMURIA (amQuests) (PC),https://www.metacritic.com/game/pc/lemuria-amquests
Lemuria: Lost in Space (PC),https://www.metacritic.com/game/pc/lemuria-lost-in-space
Lemuria: Lost in Space - VR Edition (PC),https://www.metacritic.com/game/pc/lemuria-lost-in-space---vr-edition
Lemurzin (PC),https://www.metacritic.com/game/pc/lemurzin
LemWars (PC),https://www.metacritic.com/game/pc/lemwars
LENDARIOS STORY BRIGHTNESS PART 1 (PC),https://www.metacritic.com/game/pc/lendarios-story-brightness-part-1
Lendas do Pebol: Mythic Football (PC),https://www.metacritic.com/game/pc/lendas-do-pebol-mythic-football
Lenin - The Lion (PC),https://www.metacritic.com/game/pc/lenin---the-lion
Lenin Simulator (PC),https://www.metacritic.com/game/pc/lenin-simulator
Leningrad (PC),https://www.metacritic.com/game/pc/leningrad
Lenna's Inception (PC),https://www.metacritic.com/game/pc/lennas-inception
Lenny Loosejocks Goes Walkabout (PC),https://www.metacritic.com/game/pc/lenny-loosejocks-goes-walkabout
Lenny Loosejocks in Space (PC),https://www.metacritic.com/game/pc/lenny-loosejocks-in-space
Lens Life (PC),https://www.metacritic.com/game/pc/lens-life
Leo's Fortune (PC),https://www.metacritic.com/game/pc/leos-fortune
Leon's crusade (PC),https://www.metacritic.com/game/pc/leons-crusade
Leona's Tricky Adventures (PC),https://www.metacritic.com/game/pc/leonas-tricky-adventures
Leons Identitat (PC),https://www.metacritic.com/game/pc/leons-identitat
LeonWaan MineSweeper (PC),https://www.metacritic.com/game/pc/leonwaan-minesweeper
Leopoldo Manquiseil (PC),https://www.metacritic.com/game/pc/leopoldo-manquiseil
Leowald (PC),https://www.metacritic.com/game/pc/leowald
Lepofrenia (PC),https://www.metacritic.com/game/pc/lepofrenia
Leprechaun Shadow (PC),https://www.metacritic.com/game/pc/leprechaun-shadow
Lepur (PC),https://www.metacritic.com/game/pc/lepur
Lero (PC),https://www.metacritic.com/game/pc/lero
Les 4 Alice: Lorange Journey (PC),https://www.metacritic.com/game/pc/les-4-alice-lorange-journey
Les aventures de Fierot (PC),https://www.metacritic.com/game/pc/les-aventures-de-fierot
Les Fleursword (PC),https://www.metacritic.com/game/pc/les-fleursword
Les Mis (PC),https://www.metacritic.com/game/pc/les-mis
Les Miserables: Cosette's Fate (PC),https://www.metacritic.com/game/pc/les-miserables-cosettes-fate
Les Miserables: Jean Valjean (PC),https://www.metacritic.com/game/pc/les-miserables-jean-valjean
Les Quatre Alices (PC),https://www.metacritic.com/game/pc/les-quatre-alices
Lesbian Voyeur Simulator (PC),https://www.metacritic.com/game/pc/lesbian-voyeur-simulator
Lesbian Voyeur Simulator 2 (PC),https://www.metacritic.com/game/pc/lesbian-voyeur-simulator-2
Lesbian Ward (PC),https://www.metacritic.com/game/pc/lesbian-ward
LesLove.Club: Emily and Sarah (PC),https://www.metacritic.com/game/pc/lesloveclub-emily-and-sarah
LesLove.Club: Jessica and Ashley (PC),https://www.metacritic.com/game/pc/lesloveclub-jessica-and-ashley
Lessons learned (PC),https://www.metacritic.com/game/pc/lessons-learned
Lessons with Chii-chan (PC),https://www.metacritic.com/game/pc/lessons-with-chii-chan
Let Hawaii Happen VR (PC),https://www.metacritic.com/game/pc/let-hawaii-happen-vr
Let It Die (PC),https://www.metacritic.com/game/pc/let-it-die
Let It Flow (PC),https://www.metacritic.com/game/pc/let-it-flow
Let It Go - How to realize your dreams (PC),https://www.metacritic.com/game/pc/let-it-go---how-to-realize-your-dreams
Let It Slide (PC),https://www.metacritic.com/game/pc/let-it-slide
Let Me Die (inside) (PC),https://www.metacritic.com/game/pc/let-me-die-inside
Let Me Out (The Hunter MX) (PC),https://www.metacritic.com/game/pc/let-me-out-the-hunter-mx
Let the Cat in (PC),https://www.metacritic.com/game/pc/let-the-cat-in
Let Them Come (PC),https://www.metacritic.com/game/pc/let-them-come
Let There Be Life (PC),https://www.metacritic.com/game/pc/let-there-be-life
Let's be architects (PC),https://www.metacritic.com/game/pc/lets-be-architects
Let's Build a Zoo (PC),https://www.metacritic.com/game/pc/lets-build-a-zoo
Let's Build a Zoo: Dinosaur Island (PC),https://www.metacritic.com/game/pc/lets-build-a-zoo-dinosaur-island
Let's Cook (PC),https://www.metacritic.com/game/pc/lets-cook
Let's Cook Together (PC),https://www.metacritic.com/game/pc/lets-cook-together
Let's Create! Pottery VR (PC),https://www.metacritic.com/game/pc/lets-create!-pottery-vr
Let's Draw (PC),https://www.metacritic.com/game/pc/lets-draw
Let's Eat! Seaside Cafe (PC),https://www.metacritic.com/game/pc/lets-eat!-seaside-cafe
Let's Explore the Airport with Buzzy (PC),https://www.metacritic.com/game/pc/lets-explore-the-airport-with-buzzy
Let's Explore the Farm with Buzzy (PC),https://www.metacritic.com/game/pc/lets-explore-the-farm-with-buzzy
Let's Explore the Jungle with Buzzy (PC),https://www.metacritic.com/game/pc/lets-explore-the-jungle-with-buzzy
Let's Go Adventurer (PC),https://www.metacritic.com/game/pc/lets-go-adventurer
Let's Go Camping (PC),https://www.metacritic.com/game/pc/lets-go-camping
Let's Go Nuts! (PC),https://www.metacritic.com/game/pc/lets-go-nuts!
Let's Go There And Wander Nowhere (PC),https://www.metacritic.com/game/pc/lets-go-there-and-wander-nowhere
Let's go to the moon (PC),https://www.metacritic.com/game/pc/lets-go-to-the-moon
Let's Go! (PC),https://www.metacritic.com/game/pc/lets-go!
Let's Go! Skiing VR (PC),https://www.metacritic.com/game/pc/lets-go!-skiing-vr
Let's Journey (PC),https://www.metacritic.com/game/pc/lets-journey
Let's Kill Jeff The Killer: Chapter 3 (PC),https://www.metacritic.com/game/pc/lets-kill-jeff-the-killer-chapter-3
Let's Kill Jeff The Killer: Lost in the Nightmare (PC),https://www.metacritic.com/game/pc/lets-kill-jeff-the-killer-lost-in-the-nightmare
Let's Kill Jeff The Killer: The Asylum (PC),https://www.metacritic.com/game/pc/lets-kill-jeff-the-killer-the-asylum
Let's Kill Zombies VR (PC),https://www.metacritic.com/game/pc/lets-kill-zombies-vr
Let's Learn Janggi (Korean Chess) (PC),https://www.metacritic.com/game/pc/lets-learn-janggi-korean-chess
Let's Learn Japanese! Hiragana (PC),https://www.metacritic.com/game/pc/lets-learn-japanese!-hiragana
Let's Learn Japanese! Kanji Sudoku (PC),https://www.metacritic.com/game/pc/lets-learn-japanese!-kanji-sudoku
Let's Learn Japanese! Katakana (PC),https://www.metacritic.com/game/pc/lets-learn-japanese!-katakana
Let's Learn Japanese! Vocabulary (PC),https://www.metacritic.com/game/pc/lets-learn-japanese!-vocabulary
Let's Learn Japanese: Deluxe (PC),https://www.metacritic.com/game/pc/lets-learn-japanese-deluxe
Let's Learn Korean! Hangul (PC),https://www.metacritic.com/game/pc/lets-learn-korean!-hangul
Let's Learn Korean! Vocabulary (PC),https://www.metacritic.com/game/pc/lets-learn-korean!-vocabulary
Let's Learn Shogi (PC),https://www.metacritic.com/game/pc/lets-learn-shogi
Let's Learn Xiangqi (PC),https://www.metacritic.com/game/pc/lets-learn-xiangqi
Let's make... sports (PC),https://www.metacritic.com/game/pc/lets-make-sports
Let's MEAT Adam (PC),https://www.metacritic.com/game/pc/lets-meat-adam
Let's MEAT Adam 2 (PC),https://www.metacritic.com/game/pc/lets-meat-adam-2
Let's Meow Meow! (PC),https://www.metacritic.com/game/pc/lets-meow-meow!
Let's not stay friends (PC),https://www.metacritic.com/game/pc/lets-not-stay-friends
Let's Park Backyard Edition (PC),https://www.metacritic.com/game/pc/lets-park-backyard-edition
Let's Play Jigsaw Puzzles (PC),https://www.metacritic.com/game/pc/lets-play-jigsaw-puzzles
Let's Play with Nanai! (PC),https://www.metacritic.com/game/pc/lets-play-with-nanai!
Let's Play! Oink Games (PC),https://www.metacritic.com/game/pc/lets-play!-oink-games
Let's Puzzle (PC),https://www.metacritic.com/game/pc/lets-puzzle
Let's Ride! Dreamer (PC),https://www.metacritic.com/game/pc/lets-ride!-dreamer
Let's Ride! Friends Forever (PC),https://www.metacritic.com/game/pc/lets-ride!-friends-forever
Let's Ride! Silver Buckle Stables (PC),https://www.metacritic.com/game/pc/lets-ride!-silver-buckle-stables
Let's Ride! The Rosemond Hill Collection (PC),https://www.metacritic.com/game/pc/lets-ride!-the-rosemond-hill-collection
Let's Ride: Riding Star (PC),https://www.metacritic.com/game/pc/lets-ride-riding-star
Let's Ride: Silver Buckle Stables (PC),https://www.metacritic.com/game/pc/lets-ride-silver-buckle-stables
Let's See What You Got (PC),https://www.metacritic.com/game/pc/lets-see-what-you-got
Let's Sing (PC),https://www.metacritic.com/game/pc/lets-sing
Let's Sing 2016 (PC),https://www.metacritic.com/game/pc/lets-sing-2016
Let's Sing 2019 (PC),https://www.metacritic.com/game/pc/lets-sing-2019
Let's Split Up (PC),https://www.metacritic.com/game/pc/lets-split-up
Let's Worm (PC),https://www.metacritic.com/game/pc/lets-worm
Let's zig zag (PC),https://www.metacritic.com/game/pc/lets-zig-zag
Lethal Brutal Racing (PC),https://www.metacritic.com/game/pc/lethal-brutal-racing
Lethal Gamble 1 Werewolf Puzzle (PC),https://www.metacritic.com/game/pc/lethal-gamble-1-werewolf-puzzle
Lethal Laser (PC),https://www.metacritic.com/game/pc/lethal-laser
Lethal Lawns: Competitive Mowing Bloodsport (PC),https://www.metacritic.com/game/pc/lethal-lawns-competitive-mowing-bloodsport
Lethal League (PC),https://www.metacritic.com/game/pc/lethal-league
Lethal League Blaze (PC),https://www.metacritic.com/game/pc/lethal-league-blaze
Lethal Pongbat (PC),https://www.metacritic.com/game/pc/lethal-pongbat
Lethal RPG: War (PC),https://www.metacritic.com/game/pc/lethal-rpg-war
Lethal Running: Prologue (PC),https://www.metacritic.com/game/pc/lethal-running-prologue
LETHAL STRIKE (PC),https://www.metacritic.com/game/pc/lethal-strike
Lethal Tempting Girls (PC),https://www.metacritic.com/game/pc/lethal-tempting-girls
Lethal VR (PC),https://www.metacritic.com/game/pc/lethal-vr
Lethe: Episode One (PC),https://www.metacritic.com/game/pc/lethe-episode-one
Lethis - Daring Discoverers (PC),https://www.metacritic.com/game/pc/lethis---daring-discoverers
Lethis - Daring Discoverers (PC),https://www.metacritic.com/game/pc/lethis---daring-discoverers
Lethis - Path of Progress (PC),https://www.metacritic.com/game/pc/lethis---path-of-progress
Lethis: Daring Discoverers (PC),https://www.metacritic.com/game/pc/lethis-daring-discoverers
Letina's Odyssey (PC),https://www.metacritic.com/game/pc/letinas-odyssey
Lets Beats (PC),https://www.metacritic.com/game/pc/lets-beats
Lets Make A Deal VR Carpong (PC),https://www.metacritic.com/game/pc/lets-make-a-deal-vr-carpong
Letter Bender (PC),https://www.metacritic.com/game/pc/letter-bender
Letter Lab (PC),https://www.metacritic.com/game/pc/letter-lab
Letter Loops Pro (PC),https://www.metacritic.com/game/pc/letter-loops-pro
Letter Quest: Grimm's Journey (PC),https://www.metacritic.com/game/pc/letter-quest-grimms-journey
Letter Quest: Remastered (PC),https://www.metacritic.com/game/pc/letter-quest-remastered
Letter Vetter (PC),https://www.metacritic.com/game/pc/letter-vetter
Letter-Setter (PC),https://www.metacritic.com/game/pc/letter-setter
Letters - a written adventure (PC),https://www.metacritic.com/game/pc/letters---a-written-adventure
Letters From a Rainy Day -Oceans and Lace- (PC),https://www.metacritic.com/game/pc/letters-from-a-rainy-day--oceans-and-lace-
Letters from Nowhere (PC),https://www.metacritic.com/game/pc/letters-from-nowhere
Letters from Nowhere 2 (PC),https://www.metacritic.com/game/pc/letters-from-nowhere-2
Letters From the Moon (PC),https://www.metacritic.com/game/pc/letters-from-the-moon
LETTERS. (PC),https://www.metacritic.com/game/pc/letters
LettersFall 110% - 100% FREE Word Game! (PC),https://www.metacritic.com/game/pc/lettersfall-110---100-free-word-game!
Letux Game (PC),https://www.metacritic.com/game/pc/letux-game
Letzte Worte VR (PC),https://www.metacritic.com/game/pc/letzte-worte-vr
Levantera: Tale of The Winds (PC),https://www.metacritic.com/game/pc/levantera-tale-of-the-winds
Level 20 (PC),https://www.metacritic.com/game/pc/level-20
"LEVEL 22, Gary's Misadventures (PC)",https://www.metacritic.com/game/pc/level-22-garys-misadventures
Level Master II (PC),https://www.metacritic.com/game/pc/level-master-ii
Level Up Simulator (PC),https://www.metacritic.com/game/pc/level-up-simulator
LEVEL UP! (PC),https://www.metacritic.com/game/pc/level-up!
Levelhead (PC),https://www.metacritic.com/game/pc/levelhead
Levels (PC),https://www.metacritic.com/game/pc/levels
Levenium (PC),https://www.metacritic.com/game/pc/levenium
Leveron Space (PC),https://www.metacritic.com/game/pc/leveron-space
Levers & Buttons (PC),https://www.metacritic.com/game/pc/levers-buttons
Levi Chronicles (PC),https://www.metacritic.com/game/pc/levi-chronicles
Leviathan (PC),https://www.metacritic.com/game/pc/leviathan
Leviathan Starblade (PC),https://www.metacritic.com/game/pc/leviathan-starblade
