title,url
Girl Agent (PC),https://www.metacritic.com/game/pc/girl-agent
Girl Amazon Survival (PC),https://www.metacritic.com/game/pc/girl-amazon-survival
Girl And Demon 1 (PC),https://www.metacritic.com/game/pc/girl-and-demon-1
Girl and Goblin (PC),https://www.metacritic.com/game/pc/girl-and-goblin
girl as sweet as candy (PC),https://www.metacritic.com/game/pc/girl-as-sweet-as-candy
Girl Blonde (PC),https://www.metacritic.com/game/pc/girl-blonde
girl friend simulator (PC),https://www.metacritic.com/game/pc/girl-friend-simulator
Girl in the Dream (PC),https://www.metacritic.com/game/pc/girl-in-the-dream
Girl Jigsaw (PC),https://www.metacritic.com/game/pc/girl-jigsaw
Girl Jigsaw 2 (PC),https://www.metacritic.com/game/pc/girl-jigsaw-2
Girl Kill Zombies (PC),https://www.metacritic.com/game/pc/girl-kill-zombies
Girl Next Door (SinVR) (PC),https://www.metacritic.com/game/pc/girl-next-door-sinvr
Girl of Fighting Nations (PC),https://www.metacritic.com/game/pc/girl-of-fighting-nations
Girl Raid (PC),https://www.metacritic.com/game/pc/girl-raid
Girl Rugby Dash (PC),https://www.metacritic.com/game/pc/girl-rugby-dash
Girl with a big SWORD (PC),https://www.metacritic.com/game/pc/girl-with-a-big-sword
Girl With a Heart of (PC),https://www.metacritic.com/game/pc/girl-with-a-heart-of
Girl X (PC),https://www.metacritic.com/game/pc/girl-x
Girl X Mushrooms (PC),https://www.metacritic.com/game/pc/girl-x-mushrooms
GirLand (PC),https://www.metacritic.com/game/pc/girland
GirlAndChainsaw (PC),https://www.metacritic.com/game/pc/girlandchainsaw
Girlfight 2024 (PC),https://www.metacritic.com/game/pc/girlfight-2024
Girlfriend Cards (PC),https://www.metacritic.com/game/pc/girlfriend-cards
Girlfriend Experience VR (PC),https://www.metacritic.com/game/pc/girlfriend-experience-vr
Girlfriend invites (PC),https://www.metacritic.com/game/pc/girlfriend-invites
Girlfriend Rescue (PC),https://www.metacritic.com/game/pc/girlfriend-rescue
GirlFriend VR (PC),https://www.metacritic.com/game/pc/girlfriend-vr
Girlfriend's sister (PC),https://www.metacritic.com/game/pc/girlfriends-sister
GirlHub - adult puzzle game (PC),https://www.metacritic.com/game/pc/girlhub---adult-puzzle-game
GirlPuzzle (PC),https://www.metacritic.com/game/pc/girlpuzzle
Girls (PC),https://www.metacritic.com/game/pc/girls
Girls & Dungeon (PC),https://www.metacritic.com/game/pc/girls-dungeon
Girls & Dungeons 2 (PC),https://www.metacritic.com/game/pc/girls-dungeons-2
Girls & sweets (PC),https://www.metacritic.com/game/pc/girls-sweets
Girls and Dragons (PC),https://www.metacritic.com/game/pc/girls-and-dragons
Girls and Dungeons (PC),https://www.metacritic.com/game/pc/girls-and-dungeons
Girls and Quiz (PC),https://www.metacritic.com/game/pc/girls-and-quiz
Girls and Tests (PC),https://www.metacritic.com/game/pc/girls-and-tests
Girls Dance (PC),https://www.metacritic.com/game/pc/girls-dance
Girls Dance VR (PC),https://www.metacritic.com/game/pc/girls-dance-vr
GIRLS DEFFENCE (PC),https://www.metacritic.com/game/pc/girls-deffence
Girls Eliminate (PC),https://www.metacritic.com/game/pc/girls-eliminate
Girls Free (PC),https://www.metacritic.com/game/pc/girls-free
Girls Girls Girls VR (PC),https://www.metacritic.com/game/pc/girls-girls-girls-vr
Girls Guns and Zombies (PC),https://www.metacritic.com/game/pc/girls-guns-and-zombies
Girls Gym (PC),https://www.metacritic.com/game/pc/girls-gym
Girls in Glasses (PC),https://www.metacritic.com/game/pc/girls-in-glasses
Girls Like Robots (PC),https://www.metacritic.com/game/pc/girls-like-robots
Girls Memory Card (PC),https://www.metacritic.com/game/pc/girls-memory-card
Girls of Hentai Mosaic (PC),https://www.metacritic.com/game/pc/girls-of-hentai-mosaic
Girls on puzzle (PC),https://www.metacritic.com/game/pc/girls-on-puzzle
Girls on puzzle 2 (PC),https://www.metacritic.com/game/pc/girls-on-puzzle-2
Girls on puzzle 3 (PC),https://www.metacritic.com/game/pc/girls-on-puzzle-3
Girls on puzzle 4 (PC),https://www.metacritic.com/game/pc/girls-on-puzzle-4
Girls on puzzle 5 (PC),https://www.metacritic.com/game/pc/girls-on-puzzle-5
Girls on the beach (PC),https://www.metacritic.com/game/pc/girls-on-the-beach
Girls Overboard (PC),https://www.metacritic.com/game/pc/girls-overboard
Girls Puzzle (PC),https://www.metacritic.com/game/pc/girls-puzzle
Girls Shop (PC),https://www.metacritic.com/game/pc/girls-shop
Girls slap (PC),https://www.metacritic.com/game/pc/girls-slap
GIRLS VR (PC),https://www.metacritic.com/game/pc/girls-vr
Girls vs Zombies (PC),https://www.metacritic.com/game/pc/girls-vs-zombies
Girls with Secrets (PC),https://www.metacritic.com/game/pc/girls-with-secrets
Gish (PC),https://www.metacritic.com/game/pc/gish
Git Gud or Get Rekt (PC),https://www.metacritic.com/game/pc/git-gud-or-get-rekt
Give It Up! Plus (PC),https://www.metacritic.com/game/pc/give-it-up!-plus
Give Me More Pills (PC),https://www.metacritic.com/game/pc/give-me-more-pills
Give the People What They Want (PC),https://www.metacritic.com/game/pc/give-the-people-what-they-want
Give Up The Dupe (PC),https://www.metacritic.com/game/pc/give-up-the-dupe
Gizmo (PC),https://www.metacritic.com/game/pc/gizmo
Gizmos: Interstellar Voyage (PC),https://www.metacritic.com/game/pc/gizmos-interstellar-voyage
Gizmos: Jungle Adventures (PC),https://www.metacritic.com/game/pc/gizmos-jungle-adventures
Gizmos: Riddle Of The Universe (PC),https://www.metacritic.com/game/pc/gizmos-riddle-of-the-universe
Gizmos: Spirit Of The Christmas (PC),https://www.metacritic.com/game/pc/gizmos-spirit-of-the-christmas
Gizmos: Spooky Adventures (PC),https://www.metacritic.com/game/pc/gizmos-spooky-adventures
Gizmos: Steampunk Nonograms (PC),https://www.metacritic.com/game/pc/gizmos-steampunk-nonograms
Gjallarhorn (PC),https://www.metacritic.com/game/pc/gjallarhorn
Gjana's World (PC),https://www.metacritic.com/game/pc/gjanas-world
GL1TCH (PC),https://www.metacritic.com/game/pc/gl1tch
Glacial (PC),https://www.metacritic.com/game/pc/glacial
Glacier 3: The Meltdown (PC),https://www.metacritic.com/game/pc/glacier-3-the-meltdown
GLAD VALAKAS SIMULATOR (PC),https://www.metacritic.com/game/pc/glad-valakas-simulator
GLAD VALAKAS TOWER DEFENCE (PC),https://www.metacritic.com/game/pc/glad-valakas-tower-defence
GLAD VALAKAS TOWER DEFENCE 2 (PC),https://www.metacritic.com/game/pc/glad-valakas-tower-defence-2
Glad Valakas: Cyberban (PC),https://www.metacritic.com/game/pc/glad-valakas-cyberban
Gladia (PC),https://www.metacritic.com/game/pc/gladia
Gladiabots (PC),https://www.metacritic.com/game/pc/gladiabots
Gladiator Guild Manager (PC),https://www.metacritic.com/game/pc/gladiator-guild-manager
Gladiator Manager (PC),https://www.metacritic.com/game/pc/gladiator-manager
Gladiator of sparta (PC),https://www.metacritic.com/game/pc/gladiator-of-sparta
Gladiator School (PC),https://www.metacritic.com/game/pc/gladiator-school
Gladiator School (2016) (PC),https://www.metacritic.com/game/pc/gladiator-school-2016
Gladiator Trainer (PC),https://www.metacritic.com/game/pc/gladiator-trainer
Gladiator's Glory: Salvation (PC),https://www.metacritic.com/game/pc/gladiators-glory-salvation
Gladiator: about to die (PC),https://www.metacritic.com/game/pc/gladiator-about-to-die
Gladiator: Blades of Fury (PC),https://www.metacritic.com/game/pc/gladiator-blades-of-fury
Gladiator: Road to the Colosseum (PC),https://www.metacritic.com/game/pc/gladiator-road-to-the-colosseum
Gladiator: Sword of Vengeance (PC),https://www.metacritic.com/game/pc/gladiator-sword-of-vengeance
Gladiators IDLE (PC),https://www.metacritic.com/game/pc/gladiators-idle
Gladiators of Rome (PC),https://www.metacritic.com/game/pc/gladiators-of-rome
Gladiators Of The Arena (PC),https://www.metacritic.com/game/pc/gladiators-of-the-arena
Gladiators Online: Death Before Dishonor (PC),https://www.metacritic.com/game/pc/gladiators-online-death-before-dishonor
Gladiators: Ludus Manager (PC),https://www.metacritic.com/game/pc/gladiators-ludus-manager
Gladihaters (PC),https://www.metacritic.com/game/pc/gladihaters
Gladii (PC),https://www.metacritic.com/game/pc/gladii
Gladio (PC),https://www.metacritic.com/game/pc/gladio
Glaive (PC),https://www.metacritic.com/game/pc/glaive
Glaive: Brick Breaker (PC),https://www.metacritic.com/game/pc/glaive-brick-breaker
GlaiveZ (PC),https://www.metacritic.com/game/pc/glaivez
Glam (PC),https://www.metacritic.com/game/pc/glam
Glamor & Girls (PC),https://www.metacritic.com/game/pc/glamor-girls
Glare (PC),https://www.metacritic.com/game/pc/glare
Glare fall (PC),https://www.metacritic.com/game/pc/glare-fall
Glare1more (PC),https://www.metacritic.com/game/pc/glare1more
GLASS (PC),https://www.metacritic.com/game/pc/glass
Glass Bridge (PC),https://www.metacritic.com/game/pc/glass-bridge
Glass Heart (PC),https://www.metacritic.com/game/pc/glass-heart
Glass Hearts (PC),https://www.metacritic.com/game/pc/glass-hearts
Glass Masquerade (PC),https://www.metacritic.com/game/pc/glass-masquerade
Glass Masquerade 2: Illusions (PC),https://www.metacritic.com/game/pc/glass-masquerade-2-illusions
Glass Painting: Winter Art (PC),https://www.metacritic.com/game/pc/glass-painting-winter-art
Glass Wing (PC),https://www.metacritic.com/game/pc/glass-wing
GlassBox (PC),https://www.metacritic.com/game/pc/glassbox
Glasses and Girls (PC),https://www.metacritic.com/game/pc/glasses-and-girls
Glasses Nightmare (PC),https://www.metacritic.com/game/pc/glasses-nightmare
GlassSmash (PC),https://www.metacritic.com/game/pc/glasssmash
GlassSmash 2 (PC),https://www.metacritic.com/game/pc/glasssmash-2
Glasswinged Ascension (PC),https://www.metacritic.com/game/pc/glasswinged-ascension
GlaxIverse (PC),https://www.metacritic.com/game/pc/glaxiverse
Gleamlight (PC),https://www.metacritic.com/game/pc/gleamlight
Gleaner Heights (PC),https://www.metacritic.com/game/pc/gleaner-heights
Gleeb Glob (PC),https://www.metacritic.com/game/pc/gleeb-glob
Glider Island (PC),https://www.metacritic.com/game/pc/glider-island
Glider Island VR (PC),https://www.metacritic.com/game/pc/glider-island-vr
Glider: Collect 'n Kill (PC),https://www.metacritic.com/game/pc/glider-collect-n-kill
GLIM (PC),https://www.metacritic.com/game/pc/glim
Glimmer (2011) (PC),https://www.metacritic.com/game/pc/glimmer-2011
Glimmer In Mirror (PC),https://www.metacritic.com/game/pc/glimmer-in-mirror
Gliont Light (PC),https://www.metacritic.com/game/pc/gliont-light
Glista (PC),https://www.metacritic.com/game/pc/glista
Glisten to your heart: The courage within you - Don't give up (ep. 1) (PC),https://www.metacritic.com/game/pc/glisten-to-your-heart-the-courage-within-you---dont-give-up-ep-1
Glitch (PC),https://www.metacritic.com/game/pc/glitch
Glitch (2011) (PC),https://www.metacritic.com/game/pc/glitch-2011
Glitch (2012) (PC),https://www.metacritic.com/game/pc/glitch-2012
Glitch Assassin (PC),https://www.metacritic.com/game/pc/glitch-assassin
Glitch Escape (PC),https://www.metacritic.com/game/pc/glitch-escape
Glitch Puzzle (PC),https://www.metacritic.com/game/pc/glitch-puzzle
Glitch Simulator 2018 (PC),https://www.metacritic.com/game/pc/glitch-simulator-2018
Glitch War (PC),https://www.metacritic.com/game/pc/glitch-war
Glitchangels (PC),https://www.metacritic.com/game/pc/glitchangels
Glitchball (PC),https://www.metacritic.com/game/pc/glitchball
Glitchbuster (PC),https://www.metacritic.com/game/pc/glitchbuster
Glitchhikers: The Spaces Between (PC),https://www.metacritic.com/game/pc/glitchhikers-the-spaces-between
Glitchrunners (PC),https://www.metacritic.com/game/pc/glitchrunners
Glitchspace (PC),https://www.metacritic.com/game/pc/glitchspace
Glitchy Apocalypse Simulator (PC),https://www.metacritic.com/game/pc/glitchy-apocalypse-simulator
Glittering Sword (PC),https://www.metacritic.com/game/pc/glittering-sword
Glittermitten Grove (PC),https://www.metacritic.com/game/pc/glittermitten-grove
Glizzy Gobbler (PC),https://www.metacritic.com/game/pc/glizzy-gobbler
Glo (PC),https://www.metacritic.com/game/pc/glo
Glo Phlox (PC),https://www.metacritic.com/game/pc/glo-phlox
Glob (PC),https://www.metacritic.com/game/pc/glob
GLOB (2013) (PC),https://www.metacritic.com/game/pc/glob-2013
Global Adventures (PC),https://www.metacritic.com/game/pc/global-adventures
Global Agenda (PC),https://www.metacritic.com/game/pc/global-agenda
Global ATC Simulator (PC),https://www.metacritic.com/game/pc/global-atc-simulator
Global City (PC),https://www.metacritic.com/game/pc/global-city
Global Conflicts: Latin America (PC),https://www.metacritic.com/game/pc/global-conflicts-latin-america
Global Conflicts: Palestine (PC),https://www.metacritic.com/game/pc/global-conflicts-palestine
Global Conflicts: World Collection (PC),https://www.metacritic.com/game/pc/global-conflicts-world-collection
Global Domination (PC),https://www.metacritic.com/game/pc/global-domination
Global Infection (PC),https://www.metacritic.com/game/pc/global-infection
Global Operations (PC),https://www.metacritic.com/game/pc/global-operations
Global Ops: Commando Libya (PC),https://www.metacritic.com/game/pc/global-ops-commando-libya
Global Outbreak: Doomsday Edition (PC),https://www.metacritic.com/game/pc/global-outbreak-doomsday-edition
Global Sandstorm (PC),https://www.metacritic.com/game/pc/global-sandstorm
Global Soccer (PC),https://www.metacritic.com/game/pc/global-soccer
Global Soccer Manager (PC),https://www.metacritic.com/game/pc/global-soccer-manager
Global Soccer Manager 2017 (PC),https://www.metacritic.com/game/pc/global-soccer-manager-2017
Global Soccer Manager 2018 (PC),https://www.metacritic.com/game/pc/global-soccer-manager-2018
Global Soccer Manager 2019 (PC),https://www.metacritic.com/game/pc/global-soccer-manager-2019
Global Steel (PC),https://www.metacritic.com/game/pc/global-steel
GlobalMap Astro (PC),https://www.metacritic.com/game/pc/globalmap-astro
Globat Pixels (PC),https://www.metacritic.com/game/pc/globat-pixels
GLOBE DRONE (PC),https://www.metacritic.com/game/pc/globe-drone
Globe Rush (PC),https://www.metacritic.com/game/pc/globe-rush
Globesweeper (PC),https://www.metacritic.com/game/pc/globesweeper
Globesweeper: Hex Puzzler (PC),https://www.metacritic.com/game/pc/globesweeper-hex-puzzler
Globey: On The Roll! (PC),https://www.metacritic.com/game/pc/globey-on-the-roll!
Globicide: Earth is Dead (PC),https://www.metacritic.com/game/pc/globicide-earth-is-dead
GloGo (PC),https://www.metacritic.com/game/pc/glogo
Gloom (PC),https://www.metacritic.com/game/pc/gloom
Gloom (2017) (PC),https://www.metacritic.com/game/pc/gloom-2017
Gloom and Doom (PC),https://www.metacritic.com/game/pc/gloom-and-doom
Gloomgrave (PC),https://www.metacritic.com/game/pc/gloomgrave
Gloomhaven (PC),https://www.metacritic.com/game/pc/gloomhaven
Gloomhaven - Jaws of the Lion (PC),https://www.metacritic.com/game/pc/gloomhaven---jaws-of-the-lion
Gloomy Eyes (PC),https://www.metacritic.com/game/pc/gloomy-eyes
Gloomy Tales: Horrific Show (PC),https://www.metacritic.com/game/pc/gloomy-tales-horrific-show
Gloomy Tales: Horrific Show Collector's Edition (PC),https://www.metacritic.com/game/pc/gloomy-tales-horrific-show-collectors-edition
Glorch's Great Escape: Walking is for Chumps (PC),https://www.metacritic.com/game/pc/glorchs-great-escape-walking-is-for-chumps
Gloria Sinica: Han Xiongnu Wars (PC),https://www.metacritic.com/game/pc/gloria-sinica-han-xiongnu-wars
Glorious Day to Die (PC),https://www.metacritic.com/game/pc/glorious-day-to-die
Glorious Tournius (PC),https://www.metacritic.com/game/pc/glorious-tournius
Glorkian Warrior: The Trials Of Glork (PC),https://www.metacritic.com/game/pc/glorkian-warrior-the-trials-of-glork
Glory (PC),https://www.metacritic.com/game/pc/glory
Glory by Example (PC),https://www.metacritic.com/game/pc/glory-by-example
Glory Horse Racing (PC),https://www.metacritic.com/game/pc/glory-horse-racing
Glory Kingdom (PC),https://www.metacritic.com/game/pc/glory-kingdom
Glory of Rome (PC),https://www.metacritic.com/game/pc/glory-of-rome
Glory of the Roman Empire (PC),https://www.metacritic.com/game/pc/glory-of-the-roman-empire
Glory of the Self-Styled Diehard girl (PC),https://www.metacritic.com/game/pc/glory-of-the-self-styled-diehard-girl
Glory of war (PC),https://www.metacritic.com/game/pc/glory-of-war
Glory to the Robots! (PC),https://www.metacritic.com/game/pc/glory-to-the-robots!
Glory's Witness (PC),https://www.metacritic.com/game/pc/glorys-witness
Glover Remastered (PC),https://www.metacritic.com/game/pc/glover-remastered
Glow (PC),https://www.metacritic.com/game/pc/glow
Glow Ball - Not A Billiard Puzzle Game (PC),https://www.metacritic.com/game/pc/glow-ball---not-a-billiard-puzzle-game
Glow Chess (PC),https://www.metacritic.com/game/pc/glow-chess
Glow Fish (PC),https://www.metacritic.com/game/pc/glow-fish
Glow Worm (PC),https://www.metacritic.com/game/pc/glow-worm
GLOWCOMA: chapter 1 (PC),https://www.metacritic.com/game/pc/glowcoma-chapter-1
Glowfish (PC),https://www.metacritic.com/game/pc/glowfish
Glowing Sokoban (PC),https://www.metacritic.com/game/pc/glowing-sokoban
GlowyJump (PC),https://www.metacritic.com/game/pc/glowyjump
GLR10X10 (PC),https://www.metacritic.com/game/pc/glr10x10
Gluck Auf (PC),https://www.metacritic.com/game/pc/gluck-auf
Gluon (PC),https://www.metacritic.com/game/pc/gluon
glutton man (PC),https://www.metacritic.com/game/pc/glutton-man
Glyph (PC),https://www.metacritic.com/game/pc/glyph
Glyph Guesser (PC),https://www.metacritic.com/game/pc/glyph-guesser
Glyph VR (PC),https://www.metacritic.com/game/pc/glyph-vr
Glyphs Apprentice (PC),https://www.metacritic.com/game/pc/glyphs-apprentice
GM Forge - Virtual Tabletop (PC),https://www.metacritic.com/game/pc/gm-forge---virtual-tabletop
Gnarled Hag (PC),https://www.metacritic.com/game/pc/gnarled-hag
Gnarltoof's Revenge (PC),https://www.metacritic.com/game/pc/gnarltoofs-revenge
GNOG (PC),https://www.metacritic.com/game/pc/gnog
Gnome Jigsaw Puzzles (PC),https://www.metacritic.com/game/pc/gnome-jigsaw-puzzles
