title,url
Sins of a Solar Empire: Rebellion - Forbidden Worlds (PC),https://www.metacritic.com/game/pc/sins-of-a-solar-empire-rebellion---forbidden-worlds
Sins of a Solar Empire: Rebellion - Minor Factions (PC),https://www.metacritic.com/game/pc/sins-of-a-solar-empire-rebellion---minor-factions
Sins of a Solar Empire: Rebellion - New Frontiers Edition (PC),https://www.metacritic.com/game/pc/sins-of-a-solar-empire-rebellion---new-frontiers-edition
Sins of a Solar Empire: Trinity (PC),https://www.metacritic.com/game/pc/sins-of-a-solar-empire-trinity
Sins Of The Demon (PC),https://www.metacritic.com/game/pc/sins-of-the-demon
Sinsations (PC),https://www.metacritic.com/game/pc/sinsations
SinSeed (PC),https://www.metacritic.com/game/pc/sinseed
SinSlayers (PC),https://www.metacritic.com/game/pc/sinslayers
Sio And Mysterious Forest (PC),https://www.metacritic.com/game/pc/sio-and-mysterious-forest
Siphonophore (PC),https://www.metacritic.com/game/pc/siphonophore
Siphonopolis (PC),https://www.metacritic.com/game/pc/siphonopolis
Sippin Hot Blickety Block N Bop Those Bad Battle Boys Down To Size Supreme (PC),https://www.metacritic.com/game/pc/sippin-hot-blickety-block-n-bop-those-bad-battle-boys-down-to-size-supreme
Sir Arthur in the Dragonland (PC),https://www.metacritic.com/game/pc/sir-arthur-in-the-dragonland
Sir Christopher (PC),https://www.metacritic.com/game/pc/sir-christopher
Sir Lovelot (PC),https://www.metacritic.com/game/pc/sir-lovelot
Sir Magical Jelly (PC),https://www.metacritic.com/game/pc/sir-magical-jelly
Sir Questionnaire (PC),https://www.metacritic.com/game/pc/sir-questionnaire
Sir Smedieval (PC),https://www.metacritic.com/game/pc/sir-smedieval
Sir Stretchalot (PC),https://www.metacritic.com/game/pc/sir-stretchalot
Sir Stretchalot - The Plight of the Elves (PC),https://www.metacritic.com/game/pc/sir-stretchalot---the-plight-of-the-elves
Sir War-A-Lot (PC),https://www.metacritic.com/game/pc/sir-war-a-lot
Sir Whoopass: Immortal Death (PC),https://www.metacritic.com/game/pc/sir-whoopass-immortal-death
Sir! I'd Like To Report a Bug! (PC),https://www.metacritic.com/game/pc/sir!-id-like-to-report-a-bug!
Sir'HaXXX (PC),https://www.metacritic.com/game/pc/sirhaxxx
"Sir, You Are Being Hunted (PC)",https://www.metacritic.com/game/pc/sir-you-are-being-hunted
Siralim (PC),https://www.metacritic.com/game/pc/siralim
Sirberia Front (PC),https://www.metacritic.com/game/pc/sirberia-front
Siren Head Hentai Edition (PC),https://www.metacritic.com/game/pc/siren-head-hentai-edition
Siren Head Horror Bunker VR (PC),https://www.metacritic.com/game/pc/siren-head-horror-bunker-vr
Siren Head: Awakening (PC),https://www.metacritic.com/game/pc/siren-head-awakening
Siren Head: The Horror Experience (PC),https://www.metacritic.com/game/pc/siren-head-the-horror-experience
Siren Head: The Siren's Forest (PC),https://www.metacritic.com/game/pc/siren-head-the-sirens-forest
Siren's Call (PC),https://www.metacritic.com/game/pc/sirens-call
Sirius (PC),https://www.metacritic.com/game/pc/sirius
Sirius Online (PC),https://www.metacritic.com/game/pc/sirius-online
Sirius: Age of Freelancers (PC),https://www.metacritic.com/game/pc/sirius-age-of-freelancers
Sissa's Path (PC),https://www.metacritic.com/game/pc/sissas-path
Sister Adventure (PC),https://www.metacritic.com/game/pc/sister-adventure
Sister Travel (PC),https://www.metacritic.com/game/pc/sister-travel
Sister Wish (PC),https://www.metacritic.com/game/pc/sister-wish
Sister's Love (PC),https://www.metacritic.com/game/pc/sisters-love
Sister's Secrecy: Arcanum Bloodlines (PC),https://www.metacritic.com/game/pc/sisters-secrecy-arcanum-bloodlines
SisterFight (PC),https://www.metacritic.com/game/pc/sisterfight
Sisterhood (PC),https://www.metacritic.com/game/pc/sisterhood
Sisterly Lust (PC),https://www.metacritic.com/game/pc/sisterly-lust
Sisters in hotel (PC),https://www.metacritic.com/game/pc/sisters-in-hotel
Sisters In Hotel: Episode 2 (PC),https://www.metacritic.com/game/pc/sisters-in-hotel-episode-2
Sisters in Hotel: Episode 3 (PC),https://www.metacritic.com/game/pc/sisters-in-hotel-episode-3
Sisters of Silent Liberty (PC),https://www.metacritic.com/game/pc/sisters-of-silent-liberty
Sisters of Sodomorrah (PC),https://www.metacritic.com/game/pc/sisters-of-sodomorrah
Sisters Royale: Five Sisters Under Fire (PC),https://www.metacritic.com/game/pc/sisters-royale-five-sisters-under-fire
Sisters Royale: Five Sisters Under Fire - Ode (PC),https://www.metacritic.com/game/pc/sisters-royale-five-sisters-under-fire---ode
Sisters_Possession1 (PC),https://www.metacritic.com/game/pc/sisters_possession1
Sisters_Possession2 (PC),https://www.metacritic.com/game/pc/sisters_possession2
SISYPHUS (PC),https://www.metacritic.com/game/pc/sisyphus
Sisyphus Reborn (PC),https://www.metacritic.com/game/pc/sisyphus-reborn
"SIT DOWN, PLEASE (PC)",https://www.metacritic.com/game/pc/sit-down-please
Sit on bottle (PC),https://www.metacritic.com/game/pc/sit-on-bottle
Sitri ~Shadow Walk~ (PC),https://www.metacritic.com/game/pc/sitri-shadow-walk
Sitting around the world on a hot air balloon (PC),https://www.metacritic.com/game/pc/sitting-around-the-world-on-a-hot-air-balloon
Sitting Ducks (PC),https://www.metacritic.com/game/pc/sitting-ducks
Six Ages: Ride Like the Wind (PC),https://www.metacritic.com/game/pc/six-ages-ride-like-the-wind
Six Aspects (PC),https://www.metacritic.com/game/pc/six-aspects
Six Braves (PC),https://www.metacritic.com/game/pc/six-braves
Six Days of Snow (PC),https://www.metacritic.com/game/pc/six-days-of-snow
Six Degrees of Damnation (PC),https://www.metacritic.com/game/pc/six-degrees-of-damnation
Six F and Six 0 (PC),https://www.metacritic.com/game/pc/six-f-and-six-0
Six Faces | Overpower (PC),https://www.metacritic.com/game/pc/six-faces-overpower
Six Feet Under (PC),https://www.metacritic.com/game/pc/six-feet-under
Six Flags Fun Park (PC),https://www.metacritic.com/game/pc/six-flags-fun-park
Six Generals (PC),https://www.metacritic.com/game/pc/six-generals
Six Paths (PC),https://www.metacritic.com/game/pc/six-paths
Six Second Slam (PC),https://www.metacritic.com/game/pc/six-second-slam
SIX SHOTS (PC),https://www.metacritic.com/game/pc/six-shots
Six Sides of the World (PC),https://www.metacritic.com/game/pc/six-sides-of-the-world
Six Temples (PC),https://www.metacritic.com/game/pc/six-temples
Six World Flying Fairy (PC),https://www.metacritic.com/game/pc/six-world-flying-fairy
Six-ear Macaque (PC),https://www.metacritic.com/game/pc/six-ear-macaque
Six-step Mystery (PC),https://www.metacritic.com/game/pc/six-step-mystery
Sixtar Gate: STARTRAIL (PC),https://www.metacritic.com/game/pc/sixtar-gate-startrail
Sixteen (PC),https://www.metacritic.com/game/pc/sixteen
Sixth Extinction (PC),https://www.metacritic.com/game/pc/sixth-extinction
Sixth Grade Detective (PC),https://www.metacritic.com/game/pc/sixth-grade-detective
Sixth Night (PC),https://www.metacritic.com/game/pc/sixth-night
Sixtieth Kilometer (PC),https://www.metacritic.com/game/pc/sixtieth-kilometer
Sixty Second Shooter (PC),https://www.metacritic.com/game/pc/sixty-second-shooter
Size It (PC),https://www.metacritic.com/game/pc/size-it
Size Matters (PC),https://www.metacritic.com/game/pc/size-matters
Sizeable (PC),https://www.metacritic.com/game/pc/sizeable
SizeBlock (PC),https://www.metacritic.com/game/pc/sizeblock
SJ-19 Learns To Love! (PC),https://www.metacritic.com/game/pc/sj-19-learns-to-love!
Sjorok (PC),https://www.metacritic.com/game/pc/sjorok
SK8 (PC),https://www.metacritic.com/game/pc/sk8
Skabma - Snowfall (PC),https://www.metacritic.com/game/pc/skabma---snowfall
Skala (PC),https://www.metacritic.com/game/pc/skala
Skat 3D Premium (PC),https://www.metacritic.com/game/pc/skat-3d-premium
Skat Stammtisch (PC),https://www.metacritic.com/game/pc/skat-stammtisch
Skate City (PC),https://www.metacritic.com/game/pc/skate-city
Skate Forever (PC),https://www.metacritic.com/game/pc/skate-forever
Skate Park Tycoon (PC),https://www.metacritic.com/game/pc/skate-park-tycoon
Skate Rift (PC),https://www.metacritic.com/game/pc/skate-rift
SkateBIRD (PC),https://www.metacritic.com/game/pc/skatebird
Skateboard Park Tycoon (PC),https://www.metacritic.com/game/pc/skateboard-park-tycoon
Skateboard Park Tycoon 2004 (PC),https://www.metacritic.com/game/pc/skateboard-park-tycoon-2004
Skateboarding pro (PC),https://www.metacritic.com/game/pc/skateboarding-pro
Skatemasta Tcheco (PC),https://www.metacritic.com/game/pc/skatemasta-tcheco
Skater Cally (PC),https://www.metacritic.com/game/pc/skater-cally
Skater Frog (PC),https://www.metacritic.com/game/pc/skater-frog
Skater XL (PC),https://www.metacritic.com/game/pc/skater-xl
Skator Gator (PC),https://www.metacritic.com/game/pc/skator-gator
Skattered Dream (PC),https://www.metacritic.com/game/pc/skattered-dream
Skautfold: Knight's End (PC),https://www.metacritic.com/game/pc/skautfold-knights-end
Skautfold: Moonless Knight (PC),https://www.metacritic.com/game/pc/skautfold-moonless-knight
SKAZKA (PC),https://www.metacritic.com/game/pc/skazka
SKD (PC),https://www.metacritic.com/game/pc/skd
Skeasy (PC),https://www.metacritic.com/game/pc/skeasy
Skedaddle Out The Dungeon (PC),https://www.metacritic.com/game/pc/skedaddle-out-the-dungeon
Skeet: VR Target Shooting (PC),https://www.metacritic.com/game/pc/skeet-vr-target-shooting
Skeeter's Grid (PC),https://www.metacritic.com/game/pc/skeeters-grid
Skein (PC),https://www.metacritic.com/game/pc/skein
Skelattack (PC),https://www.metacritic.com/game/pc/skelattack
Skeletal Dance Party (PC),https://www.metacritic.com/game/pc/skeletal-dance-party
Skeletal Skism (PC),https://www.metacritic.com/game/pc/skeletal-skism
Skeleton Boomerang (PC),https://www.metacritic.com/game/pc/skeleton-boomerang
Skeleton Crew (PC),https://www.metacritic.com/game/pc/skeleton-crew
Skeleton King (PC),https://www.metacritic.com/game/pc/skeleton-king
Skeleton Pirates (PC),https://www.metacritic.com/game/pc/skeleton-pirates
Skeleton Runner (PC),https://www.metacritic.com/game/pc/skeleton-runner
Skeleton Scramble Deluxe (PC),https://www.metacritic.com/game/pc/skeleton-scramble-deluxe
Skeleton Troubles (PC),https://www.metacritic.com/game/pc/skeleton-troubles
Skeleton Warrior (PC),https://www.metacritic.com/game/pc/skeleton-warrior
Skeleton Wave (PC),https://www.metacritic.com/game/pc/skeleton-wave
Skeletons (PC),https://www.metacritic.com/game/pc/skeletons
Skeletons VS Nadia (PC),https://www.metacritic.com/game/pc/skeletons-vs-nadia
SkeleToon:forgotten memories (PC),https://www.metacritic.com/game/pc/skeletoonforgotten-memories
skelets (PC),https://www.metacritic.com/game/pc/skelets
Skellboy Refractured (PC),https://www.metacritic.com/game/pc/skellboy-refractured
Skelleton vs zombies (PC),https://www.metacritic.com/game/pc/skelleton-vs-zombies
Skelli Tower Defense (PC),https://www.metacritic.com/game/pc/skelli-tower-defense
Skelly Selest (PC),https://www.metacritic.com/game/pc/skelly-selest
Skelton (PC),https://www.metacritic.com/game/pc/skelton
Sker Ritual (PC),https://www.metacritic.com/game/pc/sker-ritual
Sketch (PC),https://www.metacritic.com/game/pc/sketch
Sketchbook: Schoolgirls in Love and Other Assorted Heartbreak (PC),https://www.metacritic.com/game/pc/sketchbook-schoolgirls-in-love-and-other-assorted-heartbreak
Sketchbots (PC),https://www.metacritic.com/game/pc/sketchbots
Sketchfab VR (PC),https://www.metacritic.com/game/pc/sketchfab-vr
Sketchy (PC),https://www.metacritic.com/game/pc/sketchy
Sketchy 2 (PC),https://www.metacritic.com/game/pc/sketchy-2
Sketchy 3 (PC),https://www.metacritic.com/game/pc/sketchy-3
Sketchy 4 (PC),https://www.metacritic.com/game/pc/sketchy-4
Skew Pong (PC),https://www.metacritic.com/game/pc/skew-pong
Ski Doom VR (PC),https://www.metacritic.com/game/pc/ski-doom-vr
Ski Drive: Biathlon (PC),https://www.metacritic.com/game/pc/ski-drive-biathlon
Ski Hard: Lorsbruck 1978 (PC),https://www.metacritic.com/game/pc/ski-hard-lorsbruck-1978
Ski Jump VR (PC),https://www.metacritic.com/game/pc/ski-jump-vr
Ski Jumping Pro VR (PC),https://www.metacritic.com/game/pc/ski-jumping-pro-vr
Ski Park Manager (PC),https://www.metacritic.com/game/pc/ski-park-manager
Ski Park Tycoon (PC),https://www.metacritic.com/game/pc/ski-park-tycoon
Ski Region Simulator (PC),https://www.metacritic.com/game/pc/ski-region-simulator
Ski Resort Extreme (PC),https://www.metacritic.com/game/pc/ski-resort-extreme
Ski Resort Mogul (PC),https://www.metacritic.com/game/pc/ski-resort-mogul
Ski Resort Mogul 4-Pack (PC),https://www.metacritic.com/game/pc/ski-resort-mogul-4-pack
Ski Resort Tycoon II (PC),https://www.metacritic.com/game/pc/ski-resort-tycoon-ii
Ski Sniper (PC),https://www.metacritic.com/game/pc/ski-sniper
Ski Sport: Jumping VR (PC),https://www.metacritic.com/game/pc/ski-sport-jumping-vr
Ski-Doo X-Team Racing (PC),https://www.metacritic.com/game/pc/ski-doo-x-team-racing
Ski-World Simulator (PC),https://www.metacritic.com/game/pc/ski-world-simulator
Ski3 (PC),https://www.metacritic.com/game/pc/ski3
skidlocked (PC),https://www.metacritic.com/game/pc/skidlocked
Skies (PC),https://www.metacritic.com/game/pc/skies
Skies Of Blue: Remake (PC),https://www.metacritic.com/game/pc/skies-of-blue-remake
SKIIIIIIIIIIIIIIID (PC),https://www.metacritic.com/game/pc/skiiiiiiiiiiiiiiid
Skiing VR (PC),https://www.metacritic.com/game/pc/skiing-vr
Skill at Time (PC),https://www.metacritic.com/game/pc/skill-at-time
Skill Master VR: Learn Meditation (PC),https://www.metacritic.com/game/pc/skill-master-vr-learn-meditation
Skills Hockey VR (PC),https://www.metacritic.com/game/pc/skills-hockey-vr
Skillsworn (PC),https://www.metacritic.com/game/pc/skillsworn
SKIMMERZ (PC),https://www.metacritic.com/game/pc/skimmerz
Skin and Bones (PC),https://www.metacritic.com/game/pc/skin-and-bones
Skin Stealers (PC),https://www.metacritic.com/game/pc/skin-stealers
Skin Witch (PC),https://www.metacritic.com/game/pc/skin-witch
Skinscape (PC),https://www.metacritic.com/game/pc/skinscape
Skinwalker (PC),https://www.metacritic.com/game/pc/skinwalker
Skinwalkers (PC),https://www.metacritic.com/game/pc/skinwalkers
Skip Lake (PC),https://www.metacritic.com/game/pc/skip-lake
Skip's Sanity (PC),https://www.metacritic.com/game/pc/skips-sanity
SKIPCHASER (PC),https://www.metacritic.com/game/pc/skipchaser
Skipper (PC),https://www.metacritic.com/game/pc/skipper
Skitt (PC),https://www.metacritic.com/game/pc/skitt
Skjoldur Story (PC),https://www.metacritic.com/game/pc/skjoldur-story
Skool Daze Reskooled (PC),https://www.metacritic.com/game/pc/skool-daze-reskooled
Skotos (PC),https://www.metacritic.com/game/pc/skotos
Skript (PC),https://www.metacritic.com/game/pc/skript
Skul: The Hero Slayer (PC),https://www.metacritic.com/game/pc/skul-the-hero-slayer
Skull Bullets (PC),https://www.metacritic.com/game/pc/skull-bullets
SKULL CHAINZ (PC),https://www.metacritic.com/game/pc/skull-chainz
Skull Cracker (PC),https://www.metacritic.com/game/pc/skull-cracker
Skull Daddy (PC),https://www.metacritic.com/game/pc/skull-daddy
Skull Head World (PC),https://www.metacritic.com/game/pc/skull-head-world
Skull Rogue (PC),https://www.metacritic.com/game/pc/skull-rogue
Skull Rush (PC),https://www.metacritic.com/game/pc/skull-rush
Skull Survivor (PC),https://www.metacritic.com/game/pc/skull-survivor
Skull's Impossible Quest (PC),https://www.metacritic.com/game/pc/skulls-impossible-quest
Skull's Soliditude (PC),https://www.metacritic.com/game/pc/skulls-soliditude
Skullbangers! (PC),https://www.metacritic.com/game/pc/skullbangers!
Skullborn (PC),https://www.metacritic.com/game/pc/skullborn
Skullgirls (PC),https://www.metacritic.com/game/pc/skullgirls
Skullgirls: 2nd Encore (PC),https://www.metacritic.com/game/pc/skullgirls-2nd-encore
Skullgirls: 2nd Encore - Annie (PC),https://www.metacritic.com/game/pc/skullgirls-2nd-encore---annie
Skullgirls: 2nd Encore - Umbrella (PC),https://www.metacritic.com/game/pc/skullgirls-2nd-encore---umbrella
Skullgirls: Encore (PC),https://www.metacritic.com/game/pc/skullgirls-encore
Skullgirls: Encore - Beowulf (PC),https://www.metacritic.com/game/pc/skullgirls-encore---beowulf
Skullgirls: Encore - Big Band (PC),https://www.metacritic.com/game/pc/skullgirls-encore---big-band
Skullgirls: Encore - Eliza (PC),https://www.metacritic.com/game/pc/skullgirls-encore---eliza
Skullgirls: Encore - Fukua (PC),https://www.metacritic.com/game/pc/skullgirls-encore---fukua
Skullgirls: Encore - Robo-Fortune (PC),https://www.metacritic.com/game/pc/skullgirls-encore---robo-fortune
Skullgirls: Encore - Squigly (PC),https://www.metacritic.com/game/pc/skullgirls-encore---squigly
Skullgirls: Squigly (PC),https://www.metacritic.com/game/pc/skullgirls-squigly
Skullnight (PC),https://www.metacritic.com/game/pc/skullnight
Skulls of the Shogun (PC),https://www.metacritic.com/game/pc/skulls-of-the-shogun
Skully (PC),https://www.metacritic.com/game/pc/skully
Sky Alchemist (PC),https://www.metacritic.com/game/pc/sky-alchemist
Sky Avengers (PC),https://www.metacritic.com/game/pc/sky-avengers
Sky Ball (PC),https://www.metacritic.com/game/pc/sky-ball
