title,url
Game of Thrones: Episode Two - The Lost Lords (X360),https://www.metacritic.com/game/xbox-360/game-of-thrones-episode-two---the-lost-lords
Game Party: In Motion (X360),https://www.metacritic.com/game/xbox-360/game-party-in-motion
Game Room (X360),https://www.metacritic.com/game/xbox-360/game-room
Garou: Mark of the Wolves (X360),https://www.metacritic.com/game/xbox-360/garou-mark-of-the-wolves
Gatling Gears (X360),https://www.metacritic.com/game/xbox-360/gatling-gears
Gauntlet (X360),https://www.metacritic.com/game/xbox-360/gauntlet
Gears of War (X360),https://www.metacritic.com/game/xbox-360/gears-of-war
Gears of War 2 (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-2
Gears of War 2: All Fronts Collection (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-2-all-fronts-collection
Gears of War 2: Game of the Year Edition (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-2-game-of-the-year-edition
Gears of War 3 (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-3
Gears of War 3: Fenix Rising Map Pack (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-3-fenix-rising-map-pack
Gears of War 3: Forces of Nature Map Pack (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-3-forces-of-nature-map-pack
Gears of War 3: Horde Command Pack (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-3-horde-command-pack
Gears of War 3: RAAM's Shadow (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-3-raams-shadow
Gears of War 3: Versus Booster Map Pack (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-3-versus-booster-map-pack
Gears of War Triple Pack (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-triple-pack
Gears of War: Judgment (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-judgment
Gears of War: Judgment - Alex Brand Multiplayer Character (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-judgment---alex-brand-multiplayer-character
Gears of War: Judgment - Anya Stroud Multiplayer Character (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-judgment---anya-stroud-multiplayer-character
Gears of War: Judgment - Call to Arms (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-judgment---call-to-arms
Gears of War: Judgment - Dreadnought DLC Pack (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-judgment---dreadnought-dlc-pack
Gears of War: Judgment - Emergence Era Dom Multiplayer Character (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-judgment---emergence-era-dom-multiplayer-character
Gears of War: Judgment - Emergence Era Marcus Multiplayer Character (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-judgment---emergence-era-marcus-multiplayer-character
Gears of War: Judgment - Haven DLC Pack (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-judgment---haven-dlc-pack
Gears of War: Judgment - Lost Relics (X360),https://www.metacritic.com/game/xbox-360/gears-of-war-judgment---lost-relics
Gel: Set & Match (X360),https://www.metacritic.com/game/xbox-360/gel-set-match
Generator Rex: Agent of Providence (X360),https://www.metacritic.com/game/xbox-360/generator-rex-agent-of-providence
Geometry Wars 3: Dimensions (X360),https://www.metacritic.com/game/xbox-360/geometry-wars-3-dimensions
Geometry Wars 3: Dimensions Evolved (X360),https://www.metacritic.com/game/xbox-360/geometry-wars-3-dimensions-evolved
Geometry Wars: Retro Evolved (X360),https://www.metacritic.com/game/xbox-360/geometry-wars-retro-evolved
Geometry Wars: Retro Evolved 2 (X360),https://www.metacritic.com/game/xbox-360/geometry-wars-retro-evolved-2
GEON: emotions (X360),https://www.metacritic.com/game/xbox-360/geon-emotions
Ghostbusters: Sanctum of Slime (X360),https://www.metacritic.com/game/xbox-360/ghostbusters-sanctum-of-slime
Ghostbusters: Sanctum of Slime - Challenge Pack (X360),https://www.metacritic.com/game/xbox-360/ghostbusters-sanctum-of-slime---challenge-pack
Ghostbusters: The Video Game (X360),https://www.metacritic.com/game/xbox-360/ghostbusters-the-video-game
Giana Sisters: Twisted Dreams (X360),https://www.metacritic.com/game/xbox-360/giana-sisters-twisted-dreams
Gin Rummy (X360),https://www.metacritic.com/game/xbox-360/gin-rummy
Girl Fight (X360),https://www.metacritic.com/game/xbox-360/girl-fight
Go! Go! Break Steady (X360),https://www.metacritic.com/game/xbox-360/go!-go!-break-steady
Goat Simulator (X360),https://www.metacritic.com/game/xbox-360/goat-simulator
Goat Simulator: Goat MMO Simulator (X360),https://www.metacritic.com/game/xbox-360/goat-simulator-goat-mmo-simulator
Goat Simulator: GoatZ (X360),https://www.metacritic.com/game/xbox-360/goat-simulator-goatz
Goat Simulator: Mmore Goatz Edition (X360),https://www.metacritic.com/game/xbox-360/goat-simulator-mmore-goatz-edition
Goat Simulator: Payday (X360),https://www.metacritic.com/game/xbox-360/goat-simulator-payday
Goat Simulator: Waste of Space (X360),https://www.metacritic.com/game/xbox-360/goat-simulator-waste-of-space
God Mode (X360),https://www.metacritic.com/game/xbox-360/god-mode
Golden Axe (X360),https://www.metacritic.com/game/xbox-360/golden-axe
Golden Axe: Beast Rider (X360),https://www.metacritic.com/game/xbox-360/golden-axe-beast-rider
GoldenEye 007: Reloaded (X360),https://www.metacritic.com/game/xbox-360/goldeneye-007-reloaded
Golf: Tee It Up! (X360),https://www.metacritic.com/game/xbox-360/golf-tee-it-up!
Goosebumps: The Game (X360),https://www.metacritic.com/game/xbox-360/goosebumps-the-game
Gotham City Impostors (X360),https://www.metacritic.com/game/xbox-360/gotham-city-impostors
Grand Slam Tennis 2 (X360),https://www.metacritic.com/game/xbox-360/grand-slam-tennis-2
Grand Theft Auto IV (X360),https://www.metacritic.com/game/xbox-360/grand-theft-auto-iv
Grand Theft Auto IV: The Ballad of Gay Tony (X360),https://www.metacritic.com/game/xbox-360/grand-theft-auto-iv-the-ballad-of-gay-tony
Grand Theft Auto IV: The Complete Edition (X360),https://www.metacritic.com/game/xbox-360/grand-theft-auto-iv-the-complete-edition
Grand Theft Auto IV: The Lost and Damned (X360),https://www.metacritic.com/game/xbox-360/grand-theft-auto-iv-the-lost-and-damned
Grand Theft Auto Online (X360),https://www.metacritic.com/game/xbox-360/grand-theft-auto-online
Grand Theft Auto V (X360),https://www.metacritic.com/game/xbox-360/grand-theft-auto-v
Grand Theft Auto: Episodes from Liberty City (X360),https://www.metacritic.com/game/xbox-360/grand-theft-auto-episodes-from-liberty-city
Grand Theft Auto: San Andreas (X360),https://www.metacritic.com/game/xbox-360/grand-theft-auto-san-andreas
Grease Dance (X360),https://www.metacritic.com/game/xbox-360/grease-dance
Greed Corp (X360),https://www.metacritic.com/game/xbox-360/greed-corp
Green Day: Rock Band (X360),https://www.metacritic.com/game/xbox-360/green-day-rock-band
Green Lantern: Rise of the Manhunters (X360),https://www.metacritic.com/game/xbox-360/green-lantern-rise-of-the-manhunters
Greg Hastings Paintball 2 (X360),https://www.metacritic.com/game/xbox-360/greg-hastings-paintball-2
GRID (X360),https://www.metacritic.com/game/xbox-360/grid
GRID 2 (X360),https://www.metacritic.com/game/xbox-360/grid-2
GRID 2: Drift Pack (X360),https://www.metacritic.com/game/xbox-360/grid-2-drift-pack
GRID 2: GTR Racing Pack (X360),https://www.metacritic.com/game/xbox-360/grid-2-gtr-racing-pack
GRID 2: Headstart Pack (X360),https://www.metacritic.com/game/xbox-360/grid-2-headstart-pack
GRID 2: IndyCar Pack (X360),https://www.metacritic.com/game/xbox-360/grid-2-indycar-pack
GRID 2: McLaren Racing Pack (X360),https://www.metacritic.com/game/xbox-360/grid-2-mclaren-racing-pack
GRID 2: Peak Performance Pack (X360),https://www.metacritic.com/game/xbox-360/grid-2-peak-performance-pack
GRID 2: Spa-Francorchamps Track Pack (X360),https://www.metacritic.com/game/xbox-360/grid-2-spa-francorchamps-track-pack
GRID 2: Super Modified Pack (X360),https://www.metacritic.com/game/xbox-360/grid-2-super-modified-pack
GRID Autosport (X360),https://www.metacritic.com/game/xbox-360/grid-autosport
GripShift (X360),https://www.metacritic.com/game/xbox-360/gripshift
Guacamelee! Super Turbo Championship Edition (X360),https://www.metacritic.com/game/xbox-360/guacamelee!-super-turbo-championship-edition
Guardian Heroes (X360),https://www.metacritic.com/game/xbox-360/guardian-heroes
Guardians of Middle-Earth (X360),https://www.metacritic.com/game/xbox-360/guardians-of-middle-earth
Guilty Gear 2: Overture (X360),https://www.metacritic.com/game/xbox-360/guilty-gear-2-overture
Guilty Gear XX Accent Core Plus (X360),https://www.metacritic.com/game/xbox-360/guilty-gear-xx-accent-core-plus
Guitar Hero 5 (X360),https://www.metacritic.com/game/xbox-360/guitar-hero-5
Guitar Hero II (X360),https://www.metacritic.com/game/xbox-360/guitar-hero-ii
Guitar Hero III: Legends of Rock (X360),https://www.metacritic.com/game/xbox-360/guitar-hero-iii-legends-of-rock
Guitar Hero Live (X360),https://www.metacritic.com/game/xbox-360/guitar-hero-live
Guitar Hero World Tour (X360),https://www.metacritic.com/game/xbox-360/guitar-hero-world-tour
Guitar Hero: Aerosmith (X360),https://www.metacritic.com/game/xbox-360/guitar-hero-aerosmith
Guitar Hero: Metallica (X360),https://www.metacritic.com/game/xbox-360/guitar-hero-metallica
Guitar Hero: Smash Hits (X360),https://www.metacritic.com/game/xbox-360/guitar-hero-smash-hits
Guitar Hero: Van Halen (X360),https://www.metacritic.com/game/xbox-360/guitar-hero-van-halen
Guitar Hero: Warriors of Rock (X360),https://www.metacritic.com/game/xbox-360/guitar-hero-warriors-of-rock
Gun (X360),https://www.metacritic.com/game/xbox-360/gun
Guncraft: Blocked and Loaded (X360),https://www.metacritic.com/game/xbox-360/guncraft-blocked-and-loaded
Gunstar Heroes (X360),https://www.metacritic.com/game/xbox-360/gunstar-heroes
Guwange (X360),https://www.metacritic.com/game/xbox-360/guwange
Gyromancer (X360),https://www.metacritic.com/game/xbox-360/gyromancer
Gyruss (X360),https://www.metacritic.com/game/xbox-360/gyruss
H0W 2 P1NG A (TrademarkRemoved) (X360),https://www.metacritic.com/game/xbox-360/h0w-2-p1ng-a-trademarkremoved
Hail to the Chimp (X360),https://www.metacritic.com/game/xbox-360/hail-to-the-chimp
Half-Minute Hero: Super Mega Neo Climax (X360),https://www.metacritic.com/game/xbox-360/half-minute-hero-super-mega-neo-climax
Halo 3 (X360),https://www.metacritic.com/game/xbox-360/halo-3
Halo 3 Heroic Map Pack (X360),https://www.metacritic.com/game/xbox-360/halo-3-heroic-map-pack
Halo 3 Legendary Map Pack (X360),https://www.metacritic.com/game/xbox-360/halo-3-legendary-map-pack
Halo 3 Mythic Map Pack (X360),https://www.metacritic.com/game/xbox-360/halo-3-mythic-map-pack
Halo 3 Mythic Map Pack II (X360),https://www.metacritic.com/game/xbox-360/halo-3-mythic-map-pack-ii
Halo 3: ODST (X360),https://www.metacritic.com/game/xbox-360/halo-3-odst
Halo 4 (X360),https://www.metacritic.com/game/xbox-360/halo-4
Halo 4: Castle Map Pack (X360),https://www.metacritic.com/game/xbox-360/halo-4-castle-map-pack
Halo 4: Champions Bundle (X360),https://www.metacritic.com/game/xbox-360/halo-4-champions-bundle
Halo 4: Crimson Map Pack (X360),https://www.metacritic.com/game/xbox-360/halo-4-crimson-map-pack
Halo 4: Majestic Map Pack (X360),https://www.metacritic.com/game/xbox-360/halo-4-majestic-map-pack
Halo Wars (X360),https://www.metacritic.com/game/xbox-360/halo-wars
Halo Wars: Historic Battles (X360),https://www.metacritic.com/game/xbox-360/halo-wars-historic-battles
Halo Wars: Strategic Options (X360),https://www.metacritic.com/game/xbox-360/halo-wars-strategic-options
Halo: Combat Evolved Anniversary (X360),https://www.metacritic.com/game/xbox-360/halo-combat-evolved-anniversary
Halo: Origins Bundle (X360),https://www.metacritic.com/game/xbox-360/halo-origins-bundle
Halo: Reach (X360),https://www.metacritic.com/game/xbox-360/halo-reach
Halo: Reach - Anniversary Map Pack (X360),https://www.metacritic.com/game/xbox-360/halo-reach---anniversary-map-pack
Halo: Reach - Defiant Map Pack (X360),https://www.metacritic.com/game/xbox-360/halo-reach---defiant-map-pack
Halo: Reach - Noble Map Pack (X360),https://www.metacritic.com/game/xbox-360/halo-reach---noble-map-pack
Halo: Spartan Assault (X360),https://www.metacritic.com/game/xbox-360/halo-spartan-assault
Handball 16 (X360),https://www.metacritic.com/game/xbox-360/handball-16
Handball Challenge 14 (X360),https://www.metacritic.com/game/xbox-360/handball-challenge-14
Hannah Montana: The Movie (X360),https://www.metacritic.com/game/xbox-360/hannah-montana-the-movie
Happy Feet Two (X360),https://www.metacritic.com/game/xbox-360/happy-feet-two
Happy Tree Friends: False Alarm (X360),https://www.metacritic.com/game/xbox-360/happy-tree-friends-false-alarm
Happy Wars (X360),https://www.metacritic.com/game/xbox-360/happy-wars
Hard Corps: Uprising (X360),https://www.metacritic.com/game/xbox-360/hard-corps-uprising
Hardwood Backgammon (X360),https://www.metacritic.com/game/xbox-360/hardwood-backgammon
Hardwood Hearts (X360),https://www.metacritic.com/game/xbox-360/hardwood-hearts
Hardwood Spades (X360),https://www.metacritic.com/game/xbox-360/hardwood-spades
Harley Pasternak's Hollywood Workout (X360),https://www.metacritic.com/game/xbox-360/harley-pasternaks-hollywood-workout
Harms Way (X360),https://www.metacritic.com/game/xbox-360/harms-way
"Harry Potter and the Deathly Hallows, Part 1 (X360)",https://www.metacritic.com/game/xbox-360/harry-potter-and-the-deathly-hallows-part-1
"Harry Potter and the Deathly Hallows, Part 2 (X360)",https://www.metacritic.com/game/xbox-360/harry-potter-and-the-deathly-hallows-part-2
Harry Potter and the Half-Blood Prince (X360),https://www.metacritic.com/game/xbox-360/harry-potter-and-the-half-blood-prince
Harry Potter and the Order of the Phoenix (X360),https://www.metacritic.com/game/xbox-360/harry-potter-and-the-order-of-the-phoenix
Harry Potter for Kinect (X360),https://www.metacritic.com/game/xbox-360/harry-potter-for-kinect
Hasbro Family Game Night (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night
Hasbro Family Game Night 3 (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-3
Hasbro Family Game Night Fun Pack (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-fun-pack
Hasbro Family Game Night: Battleship (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-battleship
Hasbro Family Game Night: Boggle (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-boggle
Hasbro Family Game Night: Connect Four (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-connect-four
Hasbro Family Game Night: Scrabble (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-scrabble
Hasbro Family Game Night: Sorry! (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-sorry!
Hasbro Family Game Night: Sorry! Sliders (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-sorry!-sliders
Hasbro Family Game Night: Yahtzee (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-yahtzee
Haunt (X360),https://www.metacritic.com/game/xbox-360/haunt
Haunted House (X360),https://www.metacritic.com/game/xbox-360/haunted-house
Heavy Fire: Shattered Spear (X360),https://www.metacritic.com/game/xbox-360/heavy-fire-shattered-spear
Heavy Weapon: Atomic Tank (X360),https://www.metacritic.com/game/xbox-360/heavy-weapon-atomic-tank
Hell Yeah! Pimp My Rabbit Pack (X360),https://www.metacritic.com/game/xbox-360/hell-yeah!-pimp-my-rabbit-pack
Hell Yeah! Virtual Rabbit Missions (X360),https://www.metacritic.com/game/xbox-360/hell-yeah!-virtual-rabbit-missions
Hell Yeah! Wrath of the Dead Rabbit (X360),https://www.metacritic.com/game/xbox-360/hell-yeah!-wrath-of-the-dead-rabbit
Hellboy: The Science of Evil (X360),https://www.metacritic.com/game/xbox-360/hellboy-the-science-of-evil
Hellraiser: Revelations Avatar Collection (X360),https://www.metacritic.com/game/xbox-360/hellraiser-revelations-avatar-collection
Heroes Over Europe (X360),https://www.metacritic.com/game/xbox-360/heroes-over-europe
Hexic 2 (X360),https://www.metacritic.com/game/xbox-360/hexic-2
Hexic HD (X360),https://www.metacritic.com/game/xbox-360/hexic-hd
Hexodius (X360),https://www.metacritic.com/game/xbox-360/hexodius
High School Musical 3: Senior Year DANCE! (X360),https://www.metacritic.com/game/xbox-360/high-school-musical-3-senior-year-dance!
History Legends of War: Patton (X360),https://www.metacritic.com/game/xbox-360/history-legends-of-war-patton
Hitman HD Trilogy (X360),https://www.metacritic.com/game/xbox-360/hitman-hd-trilogy
Hitman: Absolution (X360),https://www.metacritic.com/game/xbox-360/hitman-absolution
Hitman: Blood Money (X360),https://www.metacritic.com/game/xbox-360/hitman-blood-money
Hitman: Sniper Challenge (X360),https://www.metacritic.com/game/xbox-360/hitman-sniper-challenge
Hole in the Wall (X360),https://www.metacritic.com/game/xbox-360/hole-in-the-wall
Hole in the Wall: Deluxe Edition (X360),https://www.metacritic.com/game/xbox-360/hole-in-the-wall-deluxe-edition
Home Run Stars (X360),https://www.metacritic.com/game/xbox-360/home-run-stars
Homefront (X360),https://www.metacritic.com/game/xbox-360/homefront
Homefront: Fire Sale (X360),https://www.metacritic.com/game/xbox-360/homefront-fire-sale
