title,url
Ace Strike (Switch),https://www.metacritic.com/game/switch/ace-strike
Aces of the Luftwaffe: Squadron (Switch),https://www.metacritic.com/game/switch/aces-of-the-luftwaffe-squadron
Aces of the Luftwaffe: Squadron - Extended Edition (Switch),https://www.metacritic.com/game/switch/aces-of-the-luftwaffe-squadron---extended-edition
Aces of the Luftwaffe: Squadron - Nebelgeschwader (Switch),https://www.metacritic.com/game/switch/aces-of-the-luftwaffe-squadron---nebelgeschwader
Achtung! Cthulhu Tactics (Switch),https://www.metacritic.com/game/switch/achtung!-cthulhu-tactics
ACORN Tactics (Switch),https://www.metacritic.com/game/switch/acorn-tactics
Across the Grooves (Switch),https://www.metacritic.com/game/switch/across-the-grooves
ACT IT OUT XL! A Game of Charades (Switch),https://www.metacritic.com/game/switch/act-it-out-xl!-a-game-of-charades
Action Arcade Wrestling (Switch),https://www.metacritic.com/game/switch/action-arcade-wrestling
Active DBG: Brave's Rage (Switch),https://www.metacritic.com/game/switch/active-dbg-braves-rage
Active Life: Outdoor Challenge (Switch),https://www.metacritic.com/game/switch/active-life-outdoor-challenge
Active Neurons - Puzzle game (Switch),https://www.metacritic.com/game/switch/active-neurons---puzzle-game
Active Neurons 2 (Switch),https://www.metacritic.com/game/switch/active-neurons-2
Active Neurons 3 - Wonders Of The World (Switch),https://www.metacritic.com/game/switch/active-neurons-3---wonders-of-the-world
Active Soccer 2019 (Switch),https://www.metacritic.com/game/switch/active-soccer-2019
ActRaiser Renaissance (Switch),https://www.metacritic.com/game/switch/actraiser-renaissance
Actual Sunlight (Switch),https://www.metacritic.com/game/switch/actual-sunlight
Adam's Venture: Origins (Switch),https://www.metacritic.com/game/switch/adams-venture-origins
Adios (Switch),https://www.metacritic.com/game/switch/adios
Adopt an Animal Near Me (Switch),https://www.metacritic.com/game/switch/adopt-an-animal-near-me
Adrenaline Rush: Miami Drive (Switch),https://www.metacritic.com/game/switch/adrenaline-rush-miami-drive
Adrian's Tale (Switch),https://www.metacritic.com/game/switch/adrians-tale
Advent Calendar (Switch),https://www.metacritic.com/game/switch/advent-calendar
Adventure Academia: The Fractured Continent (Switch),https://www.metacritic.com/game/switch/adventure-academia-the-fractured-continent
Adventure Field 4 (Switch),https://www.metacritic.com/game/switch/adventure-field-4
Adventure Llama (Switch),https://www.metacritic.com/game/switch/adventure-llama
Adventure Time: Pirates of the Enchiridion (Switch),https://www.metacritic.com/game/switch/adventure-time-pirates-of-the-enchiridion
Adventures of Bertram Fiddle Episode 2: A Bleaker Predicklement (Switch),https://www.metacritic.com/game/switch/adventures-of-bertram-fiddle-episode-2-a-bleaker-predicklement
Adventures of Chris (Switch),https://www.metacritic.com/game/switch/adventures-of-chris
Adventures of Pip (Switch),https://www.metacritic.com/game/switch/adventures-of-pip
ADVERSE (Switch),https://www.metacritic.com/game/switch/adverse
Aegis Defenders (Switch),https://www.metacritic.com/game/switch/aegis-defenders
Aeolis Tournament (Switch),https://www.metacritic.com/game/switch/aeolis-tournament
Aeon Drive (Switch),https://www.metacritic.com/game/switch/aeon-drive
Aeon Must Die! (Switch),https://www.metacritic.com/game/switch/aeon-must-die!
AER: Memories of Old (Switch),https://www.metacritic.com/game/switch/aer-memories-of-old
Aerial_Knight's Never Yield (Switch),https://www.metacritic.com/game/switch/aerial_knights-never-yield
Aero Striker - World Invasion (Switch),https://www.metacritic.com/game/switch/aero-striker---world-invasion
Aery - A Journey Beyond Time (Switch),https://www.metacritic.com/game/switch/aery---a-journey-beyond-time
Aery - A New Frontier (Switch),https://www.metacritic.com/game/switch/aery---a-new-frontier
Aery - Broken Memories (Switch),https://www.metacritic.com/game/switch/aery---broken-memories
Aery - Calm Mind (Switch),https://www.metacritic.com/game/switch/aery---calm-mind
Aery - Calm Mind 2 (Switch),https://www.metacritic.com/game/switch/aery---calm-mind-2
Aery - Calm Mind 3 (Switch),https://www.metacritic.com/game/switch/aery---calm-mind-3
Aery - Dreamscape (Switch),https://www.metacritic.com/game/switch/aery---dreamscape
Aery - Last Day of Earth (Switch),https://www.metacritic.com/game/switch/aery---last-day-of-earth
Aery - Little Bird Adventure (Switch),https://www.metacritic.com/game/switch/aery---little-bird-adventure
Aery - Path of Corruption (Switch),https://www.metacritic.com/game/switch/aery---path-of-corruption
Aery - Sky Castle (Switch),https://www.metacritic.com/game/switch/aery---sky-castle
Aery - Vikings (Switch),https://www.metacritic.com/game/switch/aery---vikings
Aeterna Noctis (Switch),https://www.metacritic.com/game/switch/aeterna-noctis
AeternoBlade (Switch),https://www.metacritic.com/game/switch/aeternoblade
AeternoBlade II (Switch),https://www.metacritic.com/game/switch/aeternoblade-ii
Aeternum Quest (Switch),https://www.metacritic.com/game/switch/aeternum-quest
AFL Evolution 2 (Switch),https://www.metacritic.com/game/switch/afl-evolution-2
After Wave: Downfall (Switch),https://www.metacritic.com/game/switch/after-wave-downfall
Afterimage (Switch),https://www.metacritic.com/game/switch/afterimage
Afterparty (Switch),https://www.metacritic.com/game/switch/afterparty
Afterpulse (Switch),https://www.metacritic.com/game/switch/afterpulse
Afterthought (Switch),https://www.metacritic.com/game/switch/afterthought
Agartha-S (Switch),https://www.metacritic.com/game/switch/agartha-s
Agatha Christie - Hercule Poirot: The First Cases (Switch),https://www.metacritic.com/game/switch/agatha-christie---hercule-poirot-the-first-cases
Agatha Christie: The ABC Murders (Switch),https://www.metacritic.com/game/switch/agatha-christie-the-abc-murders
Agatha Knife (Switch),https://www.metacritic.com/game/switch/agatha-knife
Age of Heroes: The Beginning (Switch),https://www.metacritic.com/game/switch/age-of-heroes-the-beginning
Age of Sokoban (Switch),https://www.metacritic.com/game/switch/age-of-sokoban
Ageless (Switch),https://www.metacritic.com/game/switch/ageless
Agent A: A Puzzle In Disguise (Switch),https://www.metacritic.com/game/switch/agent-a-a-puzzle-in-disguise
Agent Intercept (Switch),https://www.metacritic.com/game/switch/agent-intercept
Ages of Mages: The last keeper (Switch),https://www.metacritic.com/game/switch/ages-of-mages-the-last-keeper
Aggelos (Switch),https://www.metacritic.com/game/switch/aggelos
Agony (Switch),https://www.metacritic.com/game/switch/agony
Aground (Switch),https://www.metacritic.com/game/switch/aground
AI Fights in the Center of the World (Switch),https://www.metacritic.com/game/switch/ai-fights-in-the-center-of-the-world
AI: The Somnium Files (Switch),https://www.metacritic.com/game/switch/ai-the-somnium-files
AI: The Somnium Files - nirvanA Initiative (Switch),https://www.metacritic.com/game/switch/ai-the-somnium-files---nirvana-initiative
Ailment (Switch),https://www.metacritic.com/game/switch/ailment
Air Bounce - The Jump 'n' Run Challenge (Switch),https://www.metacritic.com/game/switch/air-bounce---the-jump-n-run-challenge
Air Conflicts Collection (Switch),https://www.metacritic.com/game/switch/air-conflicts-collection
Air Conflicts: Pacific Carriers (Switch),https://www.metacritic.com/game/switch/air-conflicts-pacific-carriers
Air Conflicts: Secret Wars (Switch),https://www.metacritic.com/game/switch/air-conflicts-secret-wars
Air Hockey (Switch),https://www.metacritic.com/game/switch/air-hockey
Air Jet Fighter Combat - Europe Fly Plane Attack (Switch),https://www.metacritic.com/game/switch/air-jet-fighter-combat---europe-fly-plane-attack
Air Mail (Switch),https://www.metacritic.com/game/switch/air-mail
Air Missions: HIND (Switch),https://www.metacritic.com/game/switch/air-missions-hind
Air Racers (Switch),https://www.metacritic.com/game/switch/air-racers
Air Strike: WW2 Fighters Sky Combat (Switch),https://www.metacritic.com/game/switch/air-strike-ww2-fighters-sky-combat
Air Stunt Racing (Switch),https://www.metacritic.com/game/switch/air-stunt-racing
Airborne Kingdom (Switch),https://www.metacritic.com/game/switch/airborne-kingdom
Airborne Motocross (Switch),https://www.metacritic.com/game/switch/airborne-motocross
Aircraft Carrier Survival (Switch),https://www.metacritic.com/game/switch/aircraft-carrier-survival
Aircraft Evolution (Switch),https://www.metacritic.com/game/switch/aircraft-evolution
Airfield Mania (Switch),https://www.metacritic.com/game/switch/airfield-mania
Airheart: Tales of Broken Wings (Switch),https://www.metacritic.com/game/switch/airheart-tales-of-broken-wings
Airoheart (Switch),https://www.metacritic.com/game/switch/airoheart
Airport Flight Administrator Simulator & Air Traffic-Sky Airplane Sim Plane Games (Switch),https://www.metacritic.com/game/switch/airport-flight-administrator-simulator-air-traffic-sky-airplane-sim-plane-games
Airport Simulator: Day and Night (Switch),https://www.metacritic.com/game/switch/airport-simulator-day-and-night
AirRevo (Switch),https://www.metacritic.com/game/switch/airrevo
Aka (Switch),https://www.metacritic.com/game/switch/aka
Akane (Switch),https://www.metacritic.com/game/switch/akane
Akash: Path of the Five (Switch),https://www.metacritic.com/game/switch/akash-path-of-the-five
Akiba's Trip: Hellbound & Debriefed (Switch),https://www.metacritic.com/game/switch/akibas-trip-hellbound-debriefed
Akihabara Crash! 123 Stage + 1 (Switch),https://www.metacritic.com/game/switch/akihabara-crash!-123-stage-+-1
Akihabara: Feel the Rhythm Remixed (Switch),https://www.metacritic.com/game/switch/akihabara-feel-the-rhythm-remixed
Akinofa (Switch),https://www.metacritic.com/game/switch/akinofa
Akuarium (Switch),https://www.metacritic.com/game/switch/akuarium
Akuto: Showdown (Switch),https://www.metacritic.com/game/switch/akuto-showdown
Alan Wake Remastered (Switch),https://www.metacritic.com/game/switch/alan-wake-remastered
Alba: a Wildlife Adventure (Switch),https://www.metacritic.com/game/switch/alba-a-wildlife-adventure
Albacete Warrior (Switch),https://www.metacritic.com/game/switch/albacete-warrior
Alchemic Dungeons DX (Switch),https://www.metacritic.com/game/switch/alchemic-dungeons-dx
Alchemic Jousts (Switch),https://www.metacritic.com/game/switch/alchemic-jousts
Alchemist Adventure (Switch),https://www.metacritic.com/game/switch/alchemist-adventure
Alchemist Simulator (Switch),https://www.metacritic.com/game/switch/alchemist-simulator
Alchemist's Castle (Switch),https://www.metacritic.com/game/switch/alchemists-castle
Alder's Blood (Switch),https://www.metacritic.com/game/switch/alders-blood
Aldred - Knight of Honor (Switch),https://www.metacritic.com/game/switch/aldred---knight-of-honor
Aleste Collection (Switch),https://www.metacritic.com/game/switch/aleste-collection
Alex Kidd in Miracle World DX (Switch),https://www.metacritic.com/game/switch/alex-kidd-in-miracle-world-dx
Alexio (Switch),https://www.metacritic.com/game/switch/alexio
Alfonzo's Arctic Adventure (Switch),https://www.metacritic.com/game/switch/alfonzos-arctic-adventure
Alfred Hitchcock: Vertigo (Switch),https://www.metacritic.com/game/switch/alfred-hitchcock-vertigo
Alice Escaped! (Switch),https://www.metacritic.com/game/switch/alice-escaped!
Alice in Wonderland - A jigsaw puzzle tale (Switch),https://www.metacritic.com/game/switch/alice-in-wonderland---a-jigsaw-puzzle-tale
Alice's Warped Wonderland: REcollection (Switch),https://www.metacritic.com/game/switch/alices-warped-wonderland-recollection
Alice's Warped Wonderland:REcollection (Switch),https://www.metacritic.com/game/switch/alices-warped-wonderlandrecollection
Alien Cruise (Switch),https://www.metacritic.com/game/switch/alien-cruise
Alien Destroyer (Switch),https://www.metacritic.com/game/switch/alien-destroyer
Alien Engine (Switch),https://www.metacritic.com/game/switch/alien-engine
Alien Escape (Switch),https://www.metacritic.com/game/switch/alien-escape
Alien War (Switch),https://www.metacritic.com/game/switch/alien-war
Alien: Isolation (Switch),https://www.metacritic.com/game/switch/alien-isolation
Aliens Drive Me Crazy (Switch),https://www.metacritic.com/game/switch/aliens-drive-me-crazy
Aliens Strike (Switch),https://www.metacritic.com/game/switch/aliens-strike
Aliisha - The Oblivion of Twin Goddesses (Switch),https://www.metacritic.com/game/switch/aliisha---the-oblivion-of-twin-goddesses
All in Casino Girls (Switch),https://www.metacritic.com/game/switch/all-in-casino-girls
All Walls Must Fall (Switch),https://www.metacritic.com/game/switch/all-walls-must-fall
All-Star Fruit Racing (Switch),https://www.metacritic.com/game/switch/all-star-fruit-racing
Alluris (Switch),https://www.metacritic.com/game/switch/alluris
Almightree: The Last Dreamer (Switch),https://www.metacritic.com/game/switch/almightree-the-last-dreamer
Almost My Floor (Switch),https://www.metacritic.com/game/switch/almost-my-floor
Almost There: The Platformer (Switch),https://www.metacritic.com/game/switch/almost-there-the-platformer
Alone Musc (Switch),https://www.metacritic.com/game/switch/alone-musc
Alone With You (Switch),https://www.metacritic.com/game/switch/alone-with-you
Along the Edge (Switch),https://www.metacritic.com/game/switch/along-the-edge
Aloof (Switch),https://www.metacritic.com/game/switch/aloof
Alpaca Ball: Allstars (Switch),https://www.metacritic.com/game/switch/alpaca-ball-allstars
ALPHA (Switch),https://www.metacritic.com/game/switch/alpha
Alphadia Genesis (Switch),https://www.metacritic.com/game/switch/alphadia-genesis
Alphadia Genesis 1 & 2 (Switch),https://www.metacritic.com/game/switch/alphadia-genesis-1-2
Alphadia Genesis 2 (Switch),https://www.metacritic.com/game/switch/alphadia-genesis-2
Alphadia Neo (Switch),https://www.metacritic.com/game/switch/alphadia-neo
AlphaLink (Switch),https://www.metacritic.com/game/switch/alphalink
Alphaset by POWGI (Switch),https://www.metacritic.com/game/switch/alphaset-by-powgi
Alt-Frequencies (Switch),https://www.metacritic.com/game/switch/alt-frequencies
Alter World (Switch),https://www.metacritic.com/game/switch/alter-world
Alteric (Switch),https://www.metacritic.com/game/switch/alteric
Alterity Experience (Switch),https://www.metacritic.com/game/switch/alterity-experience
Alternate Jake Hunter: Daedalus - The Awakening of Golden Jazz (Switch),https://www.metacritic.com/game/switch/alternate-jake-hunter-daedalus---the-awakening-of-golden-jazz
ALUMNI - Escape Room Adventure (Switch),https://www.metacritic.com/game/switch/alumni---escape-room-adventure
Aluna: Sentinel of the Shards (Switch),https://www.metacritic.com/game/switch/aluna-sentinel-of-the-shards
Alvastia Chronicles (Switch),https://www.metacritic.com/game/switch/alvastia-chronicles
Alveole (Switch),https://www.metacritic.com/game/switch/alveole
Alwa's Awakening (Switch),https://www.metacritic.com/game/switch/alwas-awakening
Alwa's Collection (Switch),https://www.metacritic.com/game/switch/alwas-collection
Alwa's Legacy (Switch),https://www.metacritic.com/game/switch/alwas-legacy
Always Sometimes Monsters (Switch),https://www.metacritic.com/game/switch/always-sometimes-monsters
Am I Kind Hearted? (Switch),https://www.metacritic.com/game/switch/am-i-kind-hearted
Amane Switch (Switch),https://www.metacritic.com/game/switch/amane-switch
amazin' George 2 (Switch),https://www.metacritic.com/game/switch/amazin-george-2
amazin' George Remastered (Switch),https://www.metacritic.com/game/switch/amazin-george-remastered
amazin' Lumo (Switch),https://www.metacritic.com/game/switch/amazin-lumo
Amazing Breaker (Switch),https://www.metacritic.com/game/switch/amazing-breaker
Amazing Brick Breaker (Switch),https://www.metacritic.com/game/switch/amazing-brick-breaker
Amazing Chicken Adventures (Switch),https://www.metacritic.com/game/switch/amazing-chicken-adventures
Amazing Machines (Switch),https://www.metacritic.com/game/switch/amazing-machines
Amazing Princess Sarah (Switch),https://www.metacritic.com/game/switch/amazing-princess-sarah
Amazing Superhero Squad (Switch),https://www.metacritic.com/game/switch/amazing-superhero-squad
Ambition of the Slimes (Switch),https://www.metacritic.com/game/switch/ambition-of-the-slimes
Ambition Record (Switch),https://www.metacritic.com/game/switch/ambition-record
Ambition: A Minuet in Power (Switch),https://www.metacritic.com/game/switch/ambition-a-minuet-in-power
America Wild Hunting (Switch),https://www.metacritic.com/game/switch/america-wild-hunting
America's Greatest Game Shows: Wheel of Fortune & Jeopardy! (Switch),https://www.metacritic.com/game/switch/americas-greatest-game-shows-wheel-of-fortune-jeopardy!
American Fugitive (Switch),https://www.metacritic.com/game/switch/american-fugitive
American Hero (Switch),https://www.metacritic.com/game/switch/american-hero
American Man (Switch),https://www.metacritic.com/game/switch/american-man
American Ninja Warrior: Challenge (Switch),https://www.metacritic.com/game/switch/american-ninja-warrior-challenge
