title,url
JETT: The Far Shore (PS5),https://www.metacritic.com/game/playstation-5/jett-the-far-shore
JETT: The Far Shore + Given Time (PS5),https://www.metacritic.com/game/playstation-5/jett-the-far-shore-+-given-time
Jitsu Squad (PS5),https://www.metacritic.com/game/playstation-5/jitsu-squad
Job Simulator (PS5),https://www.metacritic.com/game/playstation-5/job-simulator
Joe Wander and the Enigmatic adventures (PS5),https://www.metacritic.com/game/playstation-5/joe-wander-and-the-enigmatic-adventures
JoJo Siwa: Worldwide Party (PS5),https://www.metacritic.com/game/playstation-5/jojo-siwa-worldwide-party
JoJo's Bizarre Adventure: All-Star Battle R (PS5),https://www.metacritic.com/game/playstation-5/jojos-bizarre-adventure-all-star-battle-r
Journey to the Savage Planet: Employee of the Month Edition (PS5),https://www.metacritic.com/game/playstation-5/journey-to-the-savage-planet-employee-of-the-month-edition
Judgment (PS5),https://www.metacritic.com/game/playstation-5/judgment
Jumanji: The Video Game (PS5),https://www.metacritic.com/game/playstation-5/jumanji-the-video-game
Jump Challenge! (PS5),https://www.metacritic.com/game/playstation-5/jump-challenge!
Jumping Flash! (PS5),https://www.metacritic.com/game/playstation-5/jumping-flash!
Jurassic Pinball (PS5),https://www.metacritic.com/game/playstation-5/jurassic-pinball
Jurassic World Aftermath Collection (PS5),https://www.metacritic.com/game/playstation-5/jurassic-world-aftermath-collection
Jurassic World Evolution 2 (PS5),https://www.metacritic.com/game/playstation-5/jurassic-world-evolution-2
Jurassic World Evolution 2: Dominion Biosyn Expansion (PS5),https://www.metacritic.com/game/playstation-5/jurassic-world-evolution-2-dominion-biosyn-expansion
Jurassic World Evolution 2: Dominion Malta Expansion (PS5),https://www.metacritic.com/game/playstation-5/jurassic-world-evolution-2-dominion-malta-expansion
Just Dance 2021 (PS5),https://www.metacritic.com/game/playstation-5/just-dance-2021
Just Dance 2022 (PS5),https://www.metacritic.com/game/playstation-5/just-dance-2022
Just Dance 2023 Edition (PS5),https://www.metacritic.com/game/playstation-5/just-dance-2023-edition
Justice Chronicles (PS5),https://www.metacritic.com/game/playstation-5/justice-chronicles
Justice Sucks (PS5),https://www.metacritic.com/game/playstation-5/justice-sucks
JYDGE (PS5),https://www.metacritic.com/game/playstation-5/jydge
Kaichu - The Kaiju Dating Sim (PS5),https://www.metacritic.com/game/playstation-5/kaichu---the-kaiju-dating-sim
Kaiju Wars (PS5),https://www.metacritic.com/game/playstation-5/kaiju-wars
Kansei: The Second Turn HD (PS5),https://www.metacritic.com/game/playstation-5/kansei-the-second-turn-hd
Kao the Kangaroo (PS5),https://www.metacritic.com/game/playstation-5/kao-the-kangaroo
"Kao the Kangaroo: Oh, Well! (PS5)",https://www.metacritic.com/game/playstation-5/kao-the-kangaroo-oh-well!
Kawaii Slime Arena (PS5),https://www.metacritic.com/game/playstation-5/kawaii-slime-arena
Kayak VR: Mirage (PS5),https://www.metacritic.com/game/playstation-5/kayak-vr-mirage
Kena: Bridge of Spirits (PS5),https://www.metacritic.com/game/playstation-5/kena-bridge-of-spirits
Kerbal Space Program: Enhanced Edition (PS5),https://www.metacritic.com/game/playstation-5/kerbal-space-program-enhanced-edition
KeyWe (PS5),https://www.metacritic.com/game/playstation-5/keywe
Kid A MNESIA Exhibition (PS5),https://www.metacritic.com/game/playstation-5/kid-a-mnesia-exhibition
Kid Ball Adventure (PS5),https://www.metacritic.com/game/playstation-5/kid-ball-adventure
Kinduo (PS5),https://www.metacritic.com/game/playstation-5/kinduo
King Leo (PS5),https://www.metacritic.com/game/playstation-5/king-leo
King Oddball (PS5),https://www.metacritic.com/game/playstation-5/king-oddball
Kingdom of Arcadia (PS5),https://www.metacritic.com/game/playstation-5/kingdom-of-arcadia
Kingdom of Aurelia: Mystery of the Poisoned Dagger (PS5),https://www.metacritic.com/game/playstation-5/kingdom-of-aurelia-mystery-of-the-poisoned-dagger
Kingdom of Paradise (PS5),https://www.metacritic.com/game/playstation-5/kingdom-of-paradise
Kingdom: Two Crowns - Norse Lands (PS5),https://www.metacritic.com/game/playstation-5/kingdom-two-crowns---norse-lands
Kitaria Fables (PS5),https://www.metacritic.com/game/playstation-5/kitaria-fables
Kizuna AI - Touch the Beat! (PS5),https://www.metacritic.com/game/playstation-5/kizuna-ai---touch-the-beat!
Klang 2 (PS5),https://www.metacritic.com/game/playstation-5/klang-2
Klonoa Phantasy Reverie Series (PS5),https://www.metacritic.com/game/playstation-5/klonoa-phantasy-reverie-series
Knightin'+ (PS5),https://www.metacritic.com/game/playstation-5/knightin+
Knockout City (PS5),https://www.metacritic.com/game/playstation-5/knockout-city
Kombinera (PS5),https://www.metacritic.com/game/playstation-5/kombinera
Kona (PS5),https://www.metacritic.com/game/playstation-5/kona
Kruger (PS5),https://www.metacritic.com/game/playstation-5/kruger
Kruger 2 (PS5),https://www.metacritic.com/game/playstation-5/kruger-2
Krut: The Mythic Wings (PS5),https://www.metacritic.com/game/playstation-5/krut-the-mythic-wings
KungFu Kickball (PS5),https://www.metacritic.com/game/playstation-5/kungfu-kickball
L.O.L. Surprise! B.B.s Born to Travel (PS5),https://www.metacritic.com/game/playstation-5/lol-surprise!-bbs-born-to-travel
Labyrinth of Galleria: The Moon Society (PS5),https://www.metacritic.com/game/playstation-5/labyrinth-of-galleria-the-moon-society
Lacuna (PS5),https://www.metacritic.com/game/playstation-5/lacuna
Ladders by POWGI (PS5),https://www.metacritic.com/game/playstation-5/ladders-by-powgi
Lady in a Leotard With a Gun (PS5),https://www.metacritic.com/game/playstation-5/lady-in-a-leotard-with-a-gun
Lake (PS5),https://www.metacritic.com/game/playstation-5/lake
Last Days of Lazarus (PS5),https://www.metacritic.com/game/playstation-5/last-days-of-lazarus
Last Labyrinth (PS5),https://www.metacritic.com/game/playstation-5/last-labyrinth
Last Stop (PS5),https://www.metacritic.com/game/playstation-5/last-stop
Lawn Mowing Simulator (PS5),https://www.metacritic.com/game/playstation-5/lawn-mowing-simulator
Lawn Mowing Simulator: Landmark Edition (PS5),https://www.metacritic.com/game/playstation-5/lawn-mowing-simulator-landmark-edition
LEAP (PS5),https://www.metacritic.com/game/playstation-5/leap
Legend of Ixtona (PS5),https://www.metacritic.com/game/playstation-5/legend-of-ixtona
Legends of Talia: Arcadia (PS5),https://www.metacritic.com/game/playstation-5/legends-of-talia-arcadia
LEGO 2K Drive (PS5),https://www.metacritic.com/game/playstation-5/lego-2k-drive
LEGO Brawls (PS5),https://www.metacritic.com/game/playstation-5/lego-brawls
LEGO Bricktales (PS5),https://www.metacritic.com/game/playstation-5/lego-bricktales
LEGO Builder's Journey (PS5),https://www.metacritic.com/game/playstation-5/lego-builders-journey
LEGO Star Wars: The Skywalker Saga (PS5),https://www.metacritic.com/game/playstation-5/lego-star-wars-the-skywalker-saga
LEGO Star Wars: The Skywalker Saga - Galactic Edition (PS5),https://www.metacritic.com/game/playstation-5/lego-star-wars-the-skywalker-saga---galactic-edition
Lemnis Gate (PS5),https://www.metacritic.com/game/playstation-5/lemnis-gate
Lemon Cake (PS5),https://www.metacritic.com/game/playstation-5/lemon-cake
LES MILLS BODYCOMBAT (PS5),https://www.metacritic.com/game/playstation-5/les-mills-bodycombat
Let's Build a Zoo (PS5),https://www.metacritic.com/game/playstation-5/lets-build-a-zoo
Let's Sing 2022 (PS5),https://www.metacritic.com/game/playstation-5/lets-sing-2022
Let's Sing 2023 (PS5),https://www.metacritic.com/game/playstation-5/lets-sing-2023
Let's Sing ABBA (PS5),https://www.metacritic.com/game/playstation-5/lets-sing-abba
Lethis - Path of Progress (PS5),https://www.metacritic.com/game/playstation-5/lethis---path-of-progress
Letterbox by POWGI (PS5),https://www.metacritic.com/game/playstation-5/letterbox-by-powgi
Liege Dragon (PS5),https://www.metacritic.com/game/playstation-5/liege-dragon
Life in Willowdale: Farm Adventures (PS5),https://www.metacritic.com/game/playstation-5/life-in-willowdale-farm-adventures
Life is Strange: True Colors (PS5),https://www.metacritic.com/game/playstation-5/life-is-strange-true-colors
Life is Strange: True Colors - Wavelengths (PS5),https://www.metacritic.com/game/playstation-5/life-is-strange-true-colors---wavelengths
Like a Dragon: Ishin! (PS5),https://www.metacritic.com/game/playstation-5/like-a-dragon-ishin!
Little League World Series Baseball 2022 (PS5),https://www.metacritic.com/game/playstation-5/little-league-world-series-baseball-2022
Little Nightmares II: Enhanced Edition (PS5),https://www.metacritic.com/game/playstation-5/little-nightmares-ii-enhanced-edition
Little Orpheus (PS5),https://www.metacritic.com/game/playstation-5/little-orpheus
Live A Live (PS5),https://www.metacritic.com/game/playstation-5/live-a-live
Living with Horses: My Horse Farm (PS5),https://www.metacritic.com/game/playstation-5/living-with-horses-my-horse-farm
Lizard Lady vs the Cats: Platinum Edition (PS5),https://www.metacritic.com/game/playstation-5/lizard-lady-vs-the-cats-platinum-edition
LocoRoco Midnight Carnival (PS5),https://www.metacritic.com/game/playstation-5/locoroco-midnight-carnival
Long Live The Queen (PS5),https://www.metacritic.com/game/playstation-5/long-live-the-queen
Loopindex (PS5),https://www.metacritic.com/game/playstation-5/loopindex
Lootbox Lyfe+ (PS5),https://www.metacritic.com/game/playstation-5/lootbox-lyfe+
LootLite (PS5),https://www.metacritic.com/game/playstation-5/lootlite
Lornsword Winter Chronicle (PS5),https://www.metacritic.com/game/playstation-5/lornsword-winter-chronicle
Lost at Sea (PS5),https://www.metacritic.com/game/playstation-5/lost-at-sea
LOST EPIC (PS5),https://www.metacritic.com/game/playstation-5/lost-epic
Lost Grimoires 3: The Forgotten Well (PS5),https://www.metacritic.com/game/playstation-5/lost-grimoires-3-the-forgotten-well
Lost in Random (PS5),https://www.metacritic.com/game/playstation-5/lost-in-random
Lost Judgment (PS5),https://www.metacritic.com/game/playstation-5/lost-judgment
Lost Judgment: The Kaito Files (PS5),https://www.metacritic.com/game/playstation-5/lost-judgment-the-kaito-files
LoveChoice (PS5),https://www.metacritic.com/game/playstation-5/lovechoice
Lucid Cycle (PS5),https://www.metacritic.com/game/playstation-5/lucid-cycle
Ludo XXL (PS5),https://www.metacritic.com/game/playstation-5/ludo-xxl
Lump Jump (PS5),https://www.metacritic.com/game/playstation-5/lump-jump
Lunark (PS5),https://www.metacritic.com/game/playstation-5/lunark
Madden NFL 21 (PS5),https://www.metacritic.com/game/playstation-5/madden-nfl-21
Madden NFL 22 (PS5),https://www.metacritic.com/game/playstation-5/madden-nfl-22
Madden NFL 23 (PS5),https://www.metacritic.com/game/playstation-5/madden-nfl-23
MADiSON (PS5),https://www.metacritic.com/game/playstation-5/madison
Mages and Treasures (PS5),https://www.metacritic.com/game/playstation-5/mages-and-treasures
Maggie the Magnet (PS5),https://www.metacritic.com/game/playstation-5/maggie-the-magnet
Magi Trials (PS5),https://www.metacritic.com/game/playstation-5/magi-trials
Mahjong (PS5),https://www.metacritic.com/game/playstation-5/mahjong
Maid of Sker (PS5),https://www.metacritic.com/game/playstation-5/maid-of-sker
Maiden (PS5),https://www.metacritic.com/game/playstation-5/maiden
Make the Burger (PS5),https://www.metacritic.com/game/playstation-5/make-the-burger
Maneater (PS5),https://www.metacritic.com/game/playstation-5/maneater
Maneater: Truth Quest (PS5),https://www.metacritic.com/game/playstation-5/maneater-truth-quest
Manifold Garden (PS5),https://www.metacritic.com/game/playstation-5/manifold-garden
Many Faces (PS5),https://www.metacritic.com/game/playstation-5/many-faces
Maquette (PS5),https://www.metacritic.com/game/playstation-5/maquette
Marfusha (PS5),https://www.metacritic.com/game/playstation-5/marfusha
Marsupilami: Hoobadventure (PS5),https://www.metacritic.com/game/playstation-5/marsupilami-hoobadventure
Martha is Dead (PS5),https://www.metacritic.com/game/playstation-5/martha-is-dead
Marvel's Avengers (PS5),https://www.metacritic.com/game/playstation-5/marvels-avengers
Marvel's Guardians of the Galaxy (PS5),https://www.metacritic.com/game/playstation-5/marvels-guardians-of-the-galaxy
Marvel's Midnight Suns (PS5),https://www.metacritic.com/game/playstation-5/marvels-midnight-suns
"Marvel's Midnight Suns - The Good, the Bad, and the Undead (PS5)",https://www.metacritic.com/game/playstation-5/marvels-midnight-suns---the-good-the-bad-and-the-undead
Marvel's Spider-Man: Miles Morales (PS5),https://www.metacritic.com/game/playstation-5/marvels-spider-man-miles-morales
Marvel's Spider-Man: Miles Morales - Ultimate Edition (PS5),https://www.metacritic.com/game/playstation-5/marvels-spider-man-miles-morales---ultimate-edition
Mask of Mists (PS5),https://www.metacritic.com/game/playstation-5/mask-of-mists
Mastho is Together (PS5),https://www.metacritic.com/game/playstation-5/mastho-is-together
Match Ventures (PS5),https://www.metacritic.com/game/playstation-5/match-ventures
Match Ventures 2 (PS5),https://www.metacritic.com/game/playstation-5/match-ventures-2
Matchpoint: Tennis Championships (PS5),https://www.metacritic.com/game/playstation-5/matchpoint-tennis-championships
Mato Anomalies (PS5),https://www.metacritic.com/game/playstation-5/mato-anomalies
Mayhem in Single Valley (PS5),https://www.metacritic.com/game/playstation-5/mayhem-in-single-valley
Maze Blaze (PS5),https://www.metacritic.com/game/playstation-5/maze-blaze
McPixel 3 (PS5),https://www.metacritic.com/game/playstation-5/mcpixel-3
Mech Armada (PS5),https://www.metacritic.com/game/playstation-5/mech-armada
Mecho Tales (PS5),https://www.metacritic.com/game/playstation-5/mecho-tales
MechWarrior 5: Mercenaries (PS5),https://www.metacritic.com/game/playstation-5/mechwarrior-5-mercenaries
MechWarrior 5: Mercenaries - Heroes of the Inner Sphere (PS5),https://www.metacritic.com/game/playstation-5/mechwarrior-5-mercenaries---heroes-of-the-inner-sphere
MechWarrior 5: Mercenaries - Legend of the Kestrel Lancers (PS5),https://www.metacritic.com/game/playstation-5/mechwarrior-5-mercenaries---legend-of-the-kestrel-lancers
MechWarrior 5: Mercenaries - Rise of Rasalhague (PS5),https://www.metacritic.com/game/playstation-5/mechwarrior-5-mercenaries---rise-of-rasalhague
Medieval Dynasty (PS5),https://www.metacritic.com/game/playstation-5/medieval-dynasty
Meet Your Maker (PS5),https://www.metacritic.com/game/playstation-5/meet-your-maker
MEGALAN 11 (PS5),https://www.metacritic.com/game/playstation-5/megalan-11
Mekabolt+ (PS5),https://www.metacritic.com/game/playstation-5/mekabolt+
Melon Journey: Bittersweet Memories (PS5),https://www.metacritic.com/game/playstation-5/melon-journey-bittersweet-memories
Memories of East Coast (PS5),https://www.metacritic.com/game/playstation-5/memories-of-east-coast
memory (PS5),https://www.metacritic.com/game/playstation-5/memory
Merchant of the Skies (PS5),https://www.metacritic.com/game/playstation-5/merchant-of-the-skies
Merek's Market (PS5),https://www.metacritic.com/game/playstation-5/mereks-market
Mermaidio (PS5),https://www.metacritic.com/game/playstation-5/mermaidio
Mermaidio 2 (PS5),https://www.metacritic.com/game/playstation-5/mermaidio-2
Mermaidio 3 (PS5),https://www.metacritic.com/game/playstation-5/mermaidio-3
Metal: Hellsinger (PS5),https://www.metacritic.com/game/playstation-5/metal-hellsinger
Metal: Hellsinger - Dream of the Beast (PS5),https://www.metacritic.com/game/playstation-5/metal-hellsinger---dream-of-the-beast
MeteoHeroes Saving Planet Earth! (PS5),https://www.metacritic.com/game/playstation-5/meteoheroes-saving-planet-earth!
Metro Exodus: Complete Edition (PS5),https://www.metacritic.com/game/playstation-5/metro-exodus-complete-edition
Micro Pico Racers (PS5),https://www.metacritic.com/game/playstation-5/micro-pico-racers
Mighty Fight Federation (PS5),https://www.metacritic.com/game/playstation-5/mighty-fight-federation
Mighty Goose (PS5),https://www.metacritic.com/game/playstation-5/mighty-goose
Mina & Michi (PS5),https://www.metacritic.com/game/playstation-5/mina-michi
Mind Maze (PS5),https://www.metacritic.com/game/playstation-5/mind-maze
