title,url
Castlevania III: Dracula's Curse (WII),https://www.metacritic.com/game/wii/castlevania-iii-draculas-curse
Castlevania Judgment (WII),https://www.metacritic.com/game/wii/castlevania-judgment
Castlevania: Rondo of Blood (WII),https://www.metacritic.com/game/wii/castlevania-rondo-of-blood
Castlevania: The Adventure ReBirth (WII),https://www.metacritic.com/game/wii/castlevania-the-adventure-rebirth
Cate West: The Vanishing Files (WII),https://www.metacritic.com/game/wii/cate-west-the-vanishing-files
Cave Story (WII),https://www.metacritic.com/game/wii/cave-story
Celebrity Sports Showdown (WII),https://www.metacritic.com/game/wii/celebrity-sports-showdown
Centipede: Infestation (WII),https://www.metacritic.com/game/wii/centipede-infestation
Challenge Me: Brain Puzzles 2 (WII),https://www.metacritic.com/game/wii/challenge-me-brain-puzzles-2
Challenge Me: Word Puzzles (WII),https://www.metacritic.com/game/wii/challenge-me-word-puzzles
Champion Jockey: G1 Jockey & Gallop Racer (WII),https://www.metacritic.com/game/wii/champion-jockey-g1-jockey-gallop-racer
Championship Foosball (WII),https://www.metacritic.com/game/wii/championship-foosball
Chaotic: Shadow Warriors (WII),https://www.metacritic.com/game/wii/chaotic-shadow-warriors
Charm Girls Club Pajama Party (WII),https://www.metacritic.com/game/wii/charm-girls-club-pajama-party
Chase H.Q. (WII),https://www.metacritic.com/game/wii/chase-hq
Chess Challenge! (WII),https://www.metacritic.com/game/wii/chess-challenge!
Chevrolet Camaro: Wild Ride (WII),https://www.metacritic.com/game/wii/chevrolet-camaro-wild-ride
Chew-Man-Fu (WII),https://www.metacritic.com/game/wii/chew-man-fu
chick chick BOOM (WII),https://www.metacritic.com/game/wii/chick-chick-boom
Chicken Blaster (WII),https://www.metacritic.com/game/wii/chicken-blaster
Chicken Riot (WII),https://www.metacritic.com/game/wii/chicken-riot
Chicken Shoot (WII),https://www.metacritic.com/game/wii/chicken-shoot
China Warrior (WII),https://www.metacritic.com/game/wii/china-warrior
Cho Aniki (WII),https://www.metacritic.com/game/wii/cho-aniki
Christmas Clix (WII),https://www.metacritic.com/game/wii/christmas-clix
Chrono Trigger (WII),https://www.metacritic.com/game/wii/chrono-trigger
Chronos Twins DX (WII),https://www.metacritic.com/game/wii/chronos-twins-dx
Chrysler Classic Racing (WII),https://www.metacritic.com/game/wii/chrysler-classic-racing
Chuck E Cheese's Super Collection (WII),https://www.metacritic.com/game/wii/chuck-e-cheeses-super-collection
Chuck E. Cheese's Party Games (WII),https://www.metacritic.com/game/wii/chuck-e-cheeses-party-games
Chuck E. Cheese's Sports Games (WII),https://www.metacritic.com/game/wii/chuck-e-cheeses-sports-games
CID The Dummy (WII),https://www.metacritic.com/game/wii/cid-the-dummy
City Builder (WII),https://www.metacritic.com/game/wii/city-builder
City Connection (WII),https://www.metacritic.com/game/wii/city-connection
Classic British Motor Racing (WII),https://www.metacritic.com/game/wii/classic-british-motor-racing
ClayFighter (WII),https://www.metacritic.com/game/wii/clayfighter
Cloudy With a Chance of Meatballs (WII),https://www.metacritic.com/game/wii/cloudy-with-a-chance-of-meatballs
Clu Clu Land (WII),https://www.metacritic.com/game/wii/clu-clu-land
Club Penguin: Game Day! (WII),https://www.metacritic.com/game/wii/club-penguin-game-day!
Cocoto Fishing Master (WII),https://www.metacritic.com/game/wii/cocoto-fishing-master
Cocoto Kart Racer (WII),https://www.metacritic.com/game/wii/cocoto-kart-racer
Cocoto Magic Circus (WII),https://www.metacritic.com/game/wii/cocoto-magic-circus
Cocoto Platform Jumper (WII),https://www.metacritic.com/game/wii/cocoto-platform-jumper
Code Lyoko: Quest for Infinity (WII),https://www.metacritic.com/game/wii/code-lyoko-quest-for-infinity
Cold Stone Creamery: Scoop it Up (WII),https://www.metacritic.com/game/wii/cold-stone-creamery-scoop-it-up
ColorZ (WII),https://www.metacritic.com/game/wii/colorz
Columns (WII),https://www.metacritic.com/game/wii/columns
Columns III: Revenge of Columns (WII),https://www.metacritic.com/game/wii/columns-iii-revenge-of-columns
Comix Zone (WII),https://www.metacritic.com/game/wii/comix-zone
Conduit 2 (WII),https://www.metacritic.com/game/wii/conduit-2
Contra III: The Alien Wars (WII),https://www.metacritic.com/game/wii/contra-iii-the-alien-wars
Contra ReBirth (WII),https://www.metacritic.com/game/wii/contra-rebirth
Cook Wars (WII),https://www.metacritic.com/game/wii/cook-wars
Cooking Mama: Cook Off (WII),https://www.metacritic.com/game/wii/cooking-mama-cook-off
Cooking Mama: World Kitchen (WII),https://www.metacritic.com/game/wii/cooking-mama-world-kitchen
Copter Crisis (WII),https://www.metacritic.com/game/wii/copter-crisis
Coraline (WII),https://www.metacritic.com/game/wii/coraline
Cosmic Family (WII),https://www.metacritic.com/game/wii/cosmic-family
Counter Force (WII),https://www.metacritic.com/game/wii/counter-force
Country Dance (WII),https://www.metacritic.com/game/wii/country-dance
Country Dance 2 (WII),https://www.metacritic.com/game/wii/country-dance-2
Cozy Fire (WII),https://www.metacritic.com/game/wii/cozy-fire
Cranium Kabookii (WII),https://www.metacritic.com/game/wii/cranium-kabookii
Crash 'n the Boys: Street Challenge (WII),https://www.metacritic.com/game/wii/crash-n-the-boys-street-challenge
Crash of the Titans (WII),https://www.metacritic.com/game/wii/crash-of-the-titans
Crash: Mind Over Mutant (WII),https://www.metacritic.com/game/wii/crash-mind-over-mutant
Cratermaze (WII),https://www.metacritic.com/game/wii/cratermaze
Crayola: Colorful Journey (WII),https://www.metacritic.com/game/wii/crayola-colorful-journey
Crazy Chicken Tales (WII),https://www.metacritic.com/game/wii/crazy-chicken-tales
Crazy Machines (WII),https://www.metacritic.com/game/wii/crazy-machines
Crazy Mini Golf 2 (WII),https://www.metacritic.com/game/wii/crazy-mini-golf-2
Create (WII),https://www.metacritic.com/game/wii/create
Critter Round-Up (WII),https://www.metacritic.com/game/wii/critter-round-up
Cruis'n (WII),https://www.metacritic.com/game/wii/cruisn
Cruis'n USA (WII),https://www.metacritic.com/game/wii/cruisn-usa
Cruise Party (WII),https://www.metacritic.com/game/wii/cruise-party
Cruise Ship Vacation Games (WII),https://www.metacritic.com/game/wii/cruise-ship-vacation-games
Crystal Defenders R1 (WII),https://www.metacritic.com/game/wii/crystal-defenders-r1
Crystal Defenders R2 (WII),https://www.metacritic.com/game/wii/crystal-defenders-r2
CSI: Crime Scene Investigation: Deadly Intent (WII),https://www.metacritic.com/game/wii/csi-crime-scene-investigation-deadly-intent
CSI: Crime Scene Investigation: Fatal Conspiracy (WII),https://www.metacritic.com/game/wii/csi-crime-scene-investigation-fatal-conspiracy
CSI: Crime Scene Investigation: Hard Evidence (WII),https://www.metacritic.com/game/wii/csi-crime-scene-investigation-hard-evidence
Cue Sports: Pool Revolution (WII),https://www.metacritic.com/game/wii/cue-sports-pool-revolution
Cursed Mountain (WII),https://www.metacritic.com/game/wii/cursed-mountain
Cyberbike (WII),https://www.metacritic.com/game/wii/cyberbike
Cybernator (WII),https://www.metacritic.com/game/wii/cybernator
Cybernoid: The Fighting Machine (WII),https://www.metacritic.com/game/wii/cybernoid-the-fighting-machine
Daisy Fuentes Pilates (WII),https://www.metacritic.com/game/wii/daisy-fuentes-pilates
Dance Dance Revolution Hottest Party (WII),https://www.metacritic.com/game/wii/dance-dance-revolution-hottest-party
Dance Dance Revolution Wii (WII),https://www.metacritic.com/game/wii/dance-dance-revolution-wii
Dance Dance Revolution: Disney Grooves (WII),https://www.metacritic.com/game/wii/dance-dance-revolution-disney-grooves
Dance Dance Revolution: Hottest Party 2 (WII),https://www.metacritic.com/game/wii/dance-dance-revolution-hottest-party-2
Dance Dance Revolution: Hottest Party 3 (WII),https://www.metacritic.com/game/wii/dance-dance-revolution-hottest-party-3
Dance on Broadway (WII),https://www.metacritic.com/game/wii/dance-on-broadway
Dance Sensation! (WII),https://www.metacritic.com/game/wii/dance-sensation!
DanceDanceRevolution (WII),https://www.metacritic.com/game/wii/dancedancerevolution
DanceDanceRevolution II (WII),https://www.metacritic.com/game/wii/dancedancerevolution-ii
Dancing with the Stars (WII),https://www.metacritic.com/game/wii/dancing-with-the-stars
Dancing With the Stars: We Dance! (WII),https://www.metacritic.com/game/wii/dancing-with-the-stars-we-dance!
Darius Twin (WII),https://www.metacritic.com/game/wii/darius-twin
Dart Rage (WII),https://www.metacritic.com/game/wii/dart-rage
Data East Arcade Classics (WII),https://www.metacritic.com/game/wii/data-east-arcade-classics
Dave Mirra BMX Challenge (WII),https://www.metacritic.com/game/wii/dave-mirra-bmx-challenge
Dawn of Discovery (WII),https://www.metacritic.com/game/wii/dawn-of-discovery
de Blob (WII),https://www.metacritic.com/game/wii/de-blob
de Blob 2 (WII),https://www.metacritic.com/game/wii/de-blob-2
Dead Moon (WII),https://www.metacritic.com/game/wii/dead-moon
Dead Rising: Chop Till You Drop (WII),https://www.metacritic.com/game/wii/dead-rising-chop-till-you-drop
Dead Space: Extraction (WII),https://www.metacritic.com/game/wii/dead-space-extraction
Deadliest Catch: Sea of Chaos (WII),https://www.metacritic.com/game/wii/deadliest-catch-sea-of-chaos
Deadly Creatures (WII),https://www.metacritic.com/game/wii/deadly-creatures
Deal or No Deal (WII),https://www.metacritic.com/game/wii/deal-or-no-deal
Deal or No Deal: Special Edition (WII),https://www.metacritic.com/game/wii/deal-or-no-deal-special-edition
Death Jr.: Root of Evil (WII),https://www.metacritic.com/game/wii/death-jr-root-of-evil
Deca Sports (WII),https://www.metacritic.com/game/wii/deca-sports
Deca Sports 2 (WII),https://www.metacritic.com/game/wii/deca-sports-2
Deca Sports 3 (WII),https://www.metacritic.com/game/wii/deca-sports-3
Deepak Chopra's Leela (WII),https://www.metacritic.com/game/wii/deepak-chopras-leela
Deer Captor (WII),https://www.metacritic.com/game/wii/deer-captor
Deer Drive (WII),https://www.metacritic.com/game/wii/deer-drive
Deer Drive Legends (WII),https://www.metacritic.com/game/wii/deer-drive-legends
Def Jam Rapstar (WII),https://www.metacritic.com/game/wii/def-jam-rapstar
Defend Your Castle (WII),https://www.metacritic.com/game/wii/defend-your-castle
Defendin' DePenguin (WII),https://www.metacritic.com/game/wii/defendin-depenguin
Derby Dogs (WII),https://www.metacritic.com/game/wii/derby-dogs
Despicable Me: The Game (WII),https://www.metacritic.com/game/wii/despicable-me-the-game
Destroy All Humans! Big Willy Unleashed (WII),https://www.metacritic.com/game/wii/destroy-all-humans!-big-willy-unleashed
Detana!! Twinbee (WII),https://www.metacritic.com/game/wii/detana!!-twinbee
Devil's Crush (WII),https://www.metacritic.com/game/wii/devils-crush
Dewy's Adventure (WII),https://www.metacritic.com/game/wii/dewys-adventure
Diatomic (WII),https://www.metacritic.com/game/wii/diatomic
Dig Dug (NES) (WII),https://www.metacritic.com/game/wii/dig-dug-nes
Digital Champ Battle Boxing (WII),https://www.metacritic.com/game/wii/digital-champ-battle-boxing
Diner Dash (WII),https://www.metacritic.com/game/wii/diner-dash
Dino Strike (WII),https://www.metacritic.com/game/wii/dino-strike
DiRT 2 (WII),https://www.metacritic.com/game/wii/dirt-2
Disney Alice in Wonderland (WII),https://www.metacritic.com/game/wii/disney-alice-in-wonderland
Disney Channel All Star Party (WII),https://www.metacritic.com/game/wii/disney-channel-all-star-party
Disney Epic Mickey (WII),https://www.metacritic.com/game/wii/disney-epic-mickey
Disney Epic Mickey 2: The Power of Two (WII),https://www.metacritic.com/game/wii/disney-epic-mickey-2-the-power-of-two
Disney G-Force (WII),https://www.metacritic.com/game/wii/disney-g-force
Disney Guilty Party (WII),https://www.metacritic.com/game/wii/disney-guilty-party
Disney Hannah Montana: Spotlight World Tour (WII),https://www.metacritic.com/game/wii/disney-hannah-montana-spotlight-world-tour
Disney Infinity (WII),https://www.metacritic.com/game/wii/disney-infinity
Disney Pirates of the Caribbean: At World's End (WII),https://www.metacritic.com/game/wii/disney-pirates-of-the-caribbean-at-worlds-end
Disney Planes (WII),https://www.metacritic.com/game/wii/disney-planes
Disney Planes: Fire & Rescue (WII),https://www.metacritic.com/game/wii/disney-planes-fire-rescue
Disney Princess: Enchanted Journey (WII),https://www.metacritic.com/game/wii/disney-princess-enchanted-journey
Disney Princess: Enchanting Storybooks (WII),https://www.metacritic.com/game/wii/disney-princess-enchanting-storybooks
Disney Princess: My Fairytale Adventure (WII),https://www.metacritic.com/game/wii/disney-princess-my-fairytale-adventure
Disney Sing It (WII),https://www.metacritic.com/game/wii/disney-sing-it
Disney Sing It! High School Musical 3: Senior Year (WII),https://www.metacritic.com/game/wii/disney-sing-it!-high-school-musical-3-senior-year
Disney Sing It: Family Hits (WII),https://www.metacritic.com/game/wii/disney-sing-it-family-hits
Disney Sing It: Party Hits (WII),https://www.metacritic.com/game/wii/disney-sing-it-party-hits
Disney Sing It: Pop Hits (WII),https://www.metacritic.com/game/wii/disney-sing-it-pop-hits
Disney Tangled: The Video Game (WII),https://www.metacritic.com/game/wii/disney-tangled-the-video-game
Disney TH!NK Fast (WII),https://www.metacritic.com/game/wii/disney-th!nk-fast
Disney The Princess and the Frog (WII),https://www.metacritic.com/game/wii/disney-the-princess-and-the-frog
Disney Universe (WII),https://www.metacritic.com/game/wii/disney-universe
Disney Violetta: Rhythm & Music (WII),https://www.metacritic.com/game/wii/disney-violetta-rhythm-music
Disney Wreck-It Ralph (WII),https://www.metacritic.com/game/wii/disney-wreck-it-ralph
Disney's Chicken Little: Ace in Action (WII),https://www.metacritic.com/game/wii/disneys-chicken-little-ace-in-action
Disney's Meet the Robinsons (WII),https://www.metacritic.com/game/wii/disneys-meet-the-robinsons
Disney's TRON: Evolution - Battle Grids (WII),https://www.metacritic.com/game/wii/disneys-tron-evolution---battle-grids
Disney*Pixar WALL-E (WII),https://www.metacritic.com/game/wii/disneypixar-wall-e
Disney/Pixar Brave (WII),https://www.metacritic.com/game/wii/disneypixar-brave
Disney/Pixar Cars (WII),https://www.metacritic.com/game/wii/disneypixar-cars
Disney/Pixar Cars 2 (WII),https://www.metacritic.com/game/wii/disneypixar-cars-2
Disney/Pixar Cars Mater-National Championship (WII),https://www.metacritic.com/game/wii/disneypixar-cars-mater-national-championship
Disney/Pixar Cars Race-O-Rama (WII),https://www.metacritic.com/game/wii/disneypixar-cars-race-o-rama
Disney/Pixar Cars Toon: Mater's Tall Tales (WII),https://www.metacritic.com/game/wii/disneypixar-cars-toon-maters-tall-tales
Disney/Pixar Ratatouille (WII),https://www.metacritic.com/game/wii/disneypixar-ratatouille
Disney/Pixar Toy Story 3 (WII),https://www.metacritic.com/game/wii/disneypixar-toy-story-3
Disney/Pixar Toy Story Mania! (WII),https://www.metacritic.com/game/wii/disneypixar-toy-story-mania!
Disney/Pixar Up (WII),https://www.metacritic.com/game/wii/disneypixar-up
Diva Girls: Divas on Ice (WII),https://www.metacritic.com/game/wii/diva-girls-divas-on-ice
Dive: The Medes Islands Secret (WII),https://www.metacritic.com/game/wii/dive-the-medes-islands-secret
DJ Hero (WII),https://www.metacritic.com/game/wii/dj-hero
DJ Hero 2 (WII),https://www.metacritic.com/game/wii/dj-hero-2
Doc Clock: The Toasted Sandwich of Time (WII),https://www.metacritic.com/game/wii/doc-clock-the-toasted-sandwich-of-time
Doc Louis's Punch-Out!! (WII),https://www.metacritic.com/game/wii/doc-louiss-punch-out!!
Doctor Fizzwizzle's Animal Rescue (WII),https://www.metacritic.com/game/wii/doctor-fizzwizzles-animal-rescue
Dodge Racing: Charger vs Challenger (WII),https://www.metacritic.com/game/wii/dodge-racing-charger-vs-challenger
Dokapon Kingdom (WII),https://www.metacritic.com/game/wii/dokapon-kingdom
Domino Rally (WII),https://www.metacritic.com/game/wii/domino-rally
Don Bluth Presents: Dragon's Lair Trilogy (WII),https://www.metacritic.com/game/wii/don-bluth-presents-dragons-lair-trilogy
Don King Boxing (WII),https://www.metacritic.com/game/wii/don-king-boxing
Donkey Kong (WII),https://www.metacritic.com/game/wii/donkey-kong
Donkey Kong 3 (WII),https://www.metacritic.com/game/wii/donkey-kong-3
Donkey Kong Country (WII),https://www.metacritic.com/game/wii/donkey-kong-country
Donkey Kong Country 2: Diddy's Kong Quest (WII),https://www.metacritic.com/game/wii/donkey-kong-country-2-diddys-kong-quest
Donkey Kong Country 3: Dixie Kong's Double Trouble (WII),https://www.metacritic.com/game/wii/donkey-kong-country-3-dixie-kongs-double-trouble
Donkey Kong Country Returns (WII),https://www.metacritic.com/game/wii/donkey-kong-country-returns
