title,url
AirAttack HD (iOS),https://www.metacritic.com/game/ios/airattack-hd
AIRBASE DEFENDER (iOS),https://www.metacritic.com/game/ios/airbase-defender
AirBear (iOS),https://www.metacritic.com/game/ios/airbear
Airheads Jump (iOS),https://www.metacritic.com/game/ios/airheads-jump
Airline Commander (iOS),https://www.metacritic.com/game/ios/airline-commander
Airline Tycoon Deluxe (iOS),https://www.metacritic.com/game/ios/airline-tycoon-deluxe
Airplane! (iOS),https://www.metacritic.com/game/ios/airplane!
Airport City HD (iOS),https://www.metacritic.com/game/ios/airport-city-hd
Airport Scanner (iOS),https://www.metacritic.com/game/ios/airport-scanner
AirStrike Defense (iOS),https://www.metacritic.com/game/ios/airstrike-defense
Aka to Blue (iOS),https://www.metacritic.com/game/ios/aka-to-blue
Akane the Kunoichi (iOS),https://www.metacritic.com/game/ios/akane-the-kunoichi
Al Rambone - Hussein in the Membrane (iOS),https://www.metacritic.com/game/ios/al-rambone---hussein-in-the-membrane
Alba: a Wildlife Adventure (iOS),https://www.metacritic.com/game/ios/alba-a-wildlife-adventure
Albert (iOS),https://www.metacritic.com/game/ios/albert
Albert & Otto (iOS),https://www.metacritic.com/game/ios/albert-otto
Albert's Adventure: Energy (iOS),https://www.metacritic.com/game/ios/alberts-adventure-energy
Alchademy (iOS),https://www.metacritic.com/game/ios/alchademy
Alchemic Dungeons (iOS),https://www.metacritic.com/game/ios/alchemic-dungeons
Alchemic Maze (iOS),https://www.metacritic.com/game/ios/alchemic-maze
Alchemists (iOS),https://www.metacritic.com/game/ios/alchemists
Alchemy Knights (iOS),https://www.metacritic.com/game/ios/alchemy-knights
Alchemy Mysteries: Prague Legends (iOS),https://www.metacritic.com/game/ios/alchemy-mysteries-prague-legends
Alexandria Bloodshow (iOS),https://www.metacritic.com/game/ios/alexandria-bloodshow
AlexPanda (iOS),https://www.metacritic.com/game/ios/alexpanda
Alhambra Game (iOS),https://www.metacritic.com/game/ios/alhambra-game
Alice - Behind the Mirror (full) - A Hidden Object Adventure (iOS),https://www.metacritic.com/game/ios/alice---behind-the-mirror-full---a-hidden-object-adventure
Alice in Wonderland: A New Champion (iOS),https://www.metacritic.com/game/ios/alice-in-wonderland-a-new-champion
Alice's Fabulous Fall to Wonderland (iOS),https://www.metacritic.com/game/ios/alices-fabulous-fall-to-wonderland
Alien Breed (iOS),https://www.metacritic.com/game/ios/alien-breed
Alien Creeps TD (iOS),https://www.metacritic.com/game/ios/alien-creeps-td
Alien Hive (iOS),https://www.metacritic.com/game/ios/alien-hive
Alien Hominid: PDA Games (iOS),https://www.metacritic.com/game/ios/alien-hominid-pda-games
Alien Robot Monsters (iOS),https://www.metacritic.com/game/ios/alien-robot-monsters
Alien Shooter 2: Reloaded (iOS),https://www.metacritic.com/game/ios/alien-shooter-2-reloaded
Alien Shooter EX. (iOS),https://www.metacritic.com/game/ios/alien-shooter-ex
Alien Space (iOS),https://www.metacritic.com/game/ios/alien-space
Alien Space Retro (iOS),https://www.metacritic.com/game/ios/alien-space-retro
Alien Zone (iOS),https://www.metacritic.com/game/ios/alien-zone
Alien: Blackout (iOS),https://www.metacritic.com/game/ios/alien-blackout
Alien: Isolation (iOS),https://www.metacritic.com/game/ios/alien-isolation
AlienCab (iOS),https://www.metacritic.com/game/ios/aliencab
AlienPanic (iOS),https://www.metacritic.com/game/ios/alienpanic
Aliens Abducted (iOS),https://www.metacritic.com/game/ios/aliens-abducted
Aliens Drive Me Crazy (iOS),https://www.metacritic.com/game/ios/aliens-drive-me-crazy
Aliens versus Humans (iOS),https://www.metacritic.com/game/ios/aliens-versus-humans
AlienTankz (iOS),https://www.metacritic.com/game/ios/alientankz
Alienz (iOS),https://www.metacritic.com/game/ios/alienz
Alive 4-ever RETURNS (iOS),https://www.metacritic.com/game/ios/alive-4-ever-returns
Alive4ever mini: Zombie Party (iOS),https://www.metacritic.com/game/ios/alive4ever-mini-zombie-party
All Glory to the Pixel King! (iOS),https://www.metacritic.com/game/ios/all-glory-to-the-pixel-king!
All Guns Blazing (iOS),https://www.metacritic.com/game/ios/all-guns-blazing
All is Lost (iOS),https://www.metacritic.com/game/ios/all-is-lost
All of You (iOS),https://www.metacritic.com/game/ios/all-of-you
All Star Quarterback (iOS),https://www.metacritic.com/game/ios/all-star-quarterback
All Talk (iOS),https://www.metacritic.com/game/ios/all-talk
All-Star Basketball (iOS),https://www.metacritic.com/game/ios/all-star-basketball
Allied Star Police (iOS),https://www.metacritic.com/game/ios/allied-star-police
Allods Adventure HD (iOS),https://www.metacritic.com/game/ios/allods-adventure-hd
Almightree: The Last Dreamer (iOS),https://www.metacritic.com/game/ios/almightree-the-last-dreamer
Almost Impossible (iOS),https://www.metacritic.com/game/ios/almost-impossible
Almost There: The Platformer (iOS),https://www.metacritic.com/game/ios/almost-there-the-platformer
Aloha - The Game (iOS),https://www.metacritic.com/game/ios/aloha---the-game
Aloha from Hawaii (iOS),https://www.metacritic.com/game/ios/aloha-from-hawaii
Alone at war 2 (iOS),https://www.metacritic.com/game/ios/alone-at-war-2
Alone in the Dark (iOS),https://www.metacritic.com/game/ios/alone-in-the-dark
ALONE... (iOS),https://www.metacritic.com/game/ios/alone
Alpaca Farm (2012) (iOS),https://www.metacritic.com/game/ios/alpaca-farm-2012
ALPHA 9 (iOS),https://www.metacritic.com/game/ios/alpha-9
Alpha Omega (iOS),https://www.metacritic.com/game/ios/alpha-omega
Alpha Squadron (iOS),https://www.metacritic.com/game/ios/alpha-squadron
Alpha Swipe (iOS),https://www.metacritic.com/game/ios/alpha-swipe
Alpha Zero (iOS),https://www.metacritic.com/game/ios/alpha-zero
Alphabear 2 (iOS),https://www.metacritic.com/game/ios/alphabear-2
Alphabear: Word Puzzle Game (iOS),https://www.metacritic.com/game/ios/alphabear-word-puzzle-game
Alphabeats (iOS),https://www.metacritic.com/game/ios/alphabeats
AlphaBetty Saga (iOS),https://www.metacritic.com/game/ios/alphabetty-saga
Alphaman (iOS),https://www.metacritic.com/game/ios/alphaman
AlphaPit (iOS),https://www.metacritic.com/game/ios/alphapit
Alphaputt (iOS),https://www.metacritic.com/game/ios/alphaputt
Alphatetrix HD (iOS),https://www.metacritic.com/game/ios/alphatetrix-hd
Alpine Crawler Wild (iOS),https://www.metacritic.com/game/ios/alpine-crawler-wild
Alpine Crawler World (iOS),https://www.metacritic.com/game/ios/alpine-crawler-world
Alter World (iOS),https://www.metacritic.com/game/ios/alter-world
Altered Beast (iOS),https://www.metacritic.com/game/ios/altered-beast
Alto's Adventure (iOS),https://www.metacritic.com/game/ios/altos-adventure
Alto's Adventure - Remastered (iOS),https://www.metacritic.com/game/ios/altos-adventure---remastered
Alto's Odyssey (iOS),https://www.metacritic.com/game/ios/altos-odyssey
Alto's Odyssey: The Lost City (iOS),https://www.metacritic.com/game/ios/altos-odyssey-the-lost-city
Always Sometimes Monsters (iOS),https://www.metacritic.com/game/ios/always-sometimes-monsters
Am I Hero? (iOS),https://www.metacritic.com/game/ios/am-i-hero
Ama-Hina (iOS),https://www.metacritic.com/game/ios/ama-hina
Amateur Surgeon 2 (iOS),https://www.metacritic.com/game/ios/amateur-surgeon-2
Amateur Surgeon 3 (iOS),https://www.metacritic.com/game/ios/amateur-surgeon-3
Amateur Surgeon 4 (iOS),https://www.metacritic.com/game/ios/amateur-surgeon-4
Amazing Alex (iOS),https://www.metacritic.com/game/ios/amazing-alex
Amazing Ants (iOS),https://www.metacritic.com/game/ios/amazing-ants
Amazing Battle Creatures (iOS),https://www.metacritic.com/game/ios/amazing-battle-creatures
Amazing Bomberman (iOS),https://www.metacritic.com/game/ios/amazing-bomberman
Amazing Breaker (iOS),https://www.metacritic.com/game/ios/amazing-breaker
Amazing Cannonball Duck (iOS),https://www.metacritic.com/game/ios/amazing-cannonball-duck
Amazing Charlie (iOS),https://www.metacritic.com/game/ios/amazing-charlie
Amazing Katamari Damacy (iOS),https://www.metacritic.com/game/ios/amazing-katamari-damacy
Amazing Loot Grind (iOS),https://www.metacritic.com/game/ios/amazing-loot-grind
Amazing Runner (iOS),https://www.metacritic.com/game/ios/amazing-runner
Amazing Shape Shifters (iOS),https://www.metacritic.com/game/ios/amazing-shape-shifters
Amazing Studly Strikes (iOS),https://www.metacritic.com/game/ios/amazing-studly-strikes
Amazing Thief (2014) (iOS),https://www.metacritic.com/game/ios/amazing-thief-2014
Amazon: Hidden Expedition (iOS),https://www.metacritic.com/game/ios/amazon-hidden-expedition
Amber Halls (iOS),https://www.metacritic.com/game/ios/amber-halls
Amber Route (iOS),https://www.metacritic.com/game/ios/amber-route
Amber's Airline - High Hopes (iOS),https://www.metacritic.com/game/ios/ambers-airline---high-hopes
Ambi-ON (iOS),https://www.metacritic.com/game/ios/ambi-on
Ambition of the Slimes (iOS),https://www.metacritic.com/game/ios/ambition-of-the-slimes
Amelia vs. the Marathon (iOS),https://www.metacritic.com/game/ios/amelia-vs-the-marathon
American McGee's Crooked House (iOS),https://www.metacritic.com/game/ios/american-mcgees-crooked-house
American Pickers: The Game HD (iOS),https://www.metacritic.com/game/ios/american-pickers-the-game-hd
Amerzone - The Explorer's Legacy (iOS),https://www.metacritic.com/game/ios/amerzone---the-explorers-legacy
Amidakuji Knight (iOS),https://www.metacritic.com/game/ios/amidakuji-knight
Amigo Pancho (iOS),https://www.metacritic.com/game/ios/amigo-pancho
Ammo Pigs (iOS),https://www.metacritic.com/game/ios/ammo-pigs
Ammo Pigs: Armed and Delicious (iOS),https://www.metacritic.com/game/ios/ammo-pigs-armed-and-delicious
Amnesia: Memories (iOS),https://www.metacritic.com/game/ios/amnesia-memories
Amoebas Attack (iOS),https://www.metacritic.com/game/ios/amoebas-attack
Amoebattle (iOS),https://www.metacritic.com/game/ios/amoebattle
Among the Stars (iOS),https://www.metacritic.com/game/ios/among-the-stars
Among Us (2010) (iOS),https://www.metacritic.com/game/ios/among-us-2010
Among Us! (iOS),https://www.metacritic.com/game/ios/among-us!
"Amp, Watts & Circuit (iOS)",https://www.metacritic.com/game/ios/amp-watts-circuit
An Alien with a Magnet (iOS),https://www.metacritic.com/game/ios/an-alien-with-a-magnet
An Art of War (iOS),https://www.metacritic.com/game/ios/an-art-of-war
An Octave Higher (iOS),https://www.metacritic.com/game/ios/an-octave-higher
Anamorph (iOS),https://www.metacritic.com/game/ios/anamorph
Anchorman 2: Scotchy Scotch Toss (iOS),https://www.metacritic.com/game/ios/anchorman-2-scotchy-scotch-toss
Ancient Battle: Alexander (iOS),https://www.metacritic.com/game/ios/ancient-battle-alexander
Ancient Battle: Hannibal (iOS),https://www.metacritic.com/game/ios/ancient-battle-hannibal
Ancient Battle: Rome (iOS),https://www.metacritic.com/game/ios/ancient-battle-rome
Ancient Empires: Thorin battle (iOS),https://www.metacritic.com/game/ios/ancient-empires-thorin-battle
Ancient Frog (iOS),https://www.metacritic.com/game/ios/ancient-frog
Ancient Legacy (iOS),https://www.metacritic.com/game/ios/ancient-legacy
Ancient Trader HD (iOS),https://www.metacritic.com/game/ios/ancient-trader-hd
Andromeda Resistance (iOS),https://www.metacritic.com/game/ios/andromeda-resistance
Angel in Danger 3D (iOS),https://www.metacritic.com/game/ios/angel-in-danger-3d
Angel Salvation (iOS),https://www.metacritic.com/game/ios/angel-salvation
Angel Stone (iOS),https://www.metacritic.com/game/ios/angel-stone
Angel Sword (2015) (iOS),https://www.metacritic.com/game/ios/angel-sword-2015
Angelas World (iOS),https://www.metacritic.com/game/ios/angelas-world
Angels In The Sky (iOS),https://www.metacritic.com/game/ios/angels-in-the-sky
ANGELS OF DECEPTION: PART I (iOS),https://www.metacritic.com/game/ios/angels-of-deception-part-i
AngerForce - Strikers (iOS),https://www.metacritic.com/game/ios/angerforce---strikers
Angle Isle (iOS),https://www.metacritic.com/game/ios/angle-isle
Angry Bikes (iOS),https://www.metacritic.com/game/ios/angry-bikes
Angry Birds (iOS),https://www.metacritic.com/game/ios/angry-birds
Angry Birds 2 (iOS),https://www.metacritic.com/game/ios/angry-birds-2
Angry Birds Action! (iOS),https://www.metacritic.com/game/ios/angry-birds-action!
Angry Birds AR: Isle of Pigs (iOS),https://www.metacritic.com/game/ios/angry-birds-ar-isle-of-pigs
Angry Birds Blast (iOS),https://www.metacritic.com/game/ios/angry-birds-blast
Angry Birds Dream Blast (iOS),https://www.metacritic.com/game/ios/angry-birds-dream-blast
Angry Birds Epic (iOS),https://www.metacritic.com/game/ios/angry-birds-epic
Angry Birds Evolution (iOS),https://www.metacritic.com/game/ios/angry-birds-evolution
Angry Birds Fight! (iOS),https://www.metacritic.com/game/ios/angry-birds-fight!
Angry Birds Friends (iOS),https://www.metacritic.com/game/ios/angry-birds-friends
Angry Birds Go! (iOS),https://www.metacritic.com/game/ios/angry-birds-go!
Angry Birds HD (iOS),https://www.metacritic.com/game/ios/angry-birds-hd
Angry Birds Journey (iOS),https://www.metacritic.com/game/ios/angry-birds-journey
Angry Birds Match (iOS),https://www.metacritic.com/game/ios/angry-birds-match
Angry Birds Reloaded (iOS),https://www.metacritic.com/game/ios/angry-birds-reloaded
Angry Birds Rio (iOS),https://www.metacritic.com/game/ios/angry-birds-rio
Angry Birds Rio HD (iOS),https://www.metacritic.com/game/ios/angry-birds-rio-hd
Angry Birds Space (iOS),https://www.metacritic.com/game/ios/angry-birds-space
Angry Birds Star Wars (iOS),https://www.metacritic.com/game/ios/angry-birds-star-wars
Angry Birds Star Wars HD (iOS),https://www.metacritic.com/game/ios/angry-birds-star-wars-hd
Angry Birds Star Wars II (iOS),https://www.metacritic.com/game/ios/angry-birds-star-wars-ii
Angry Birds Stella (iOS),https://www.metacritic.com/game/ios/angry-birds-stella
Angry Birds Stella POP! (iOS),https://www.metacritic.com/game/ios/angry-birds-stella-pop!
Angry Birds Transformers (iOS),https://www.metacritic.com/game/ios/angry-birds-transformers
Angry Birds: Seasons (iOS),https://www.metacritic.com/game/ios/angry-birds-seasons
Angry Birds: Seasons HD (iOS),https://www.metacritic.com/game/ios/angry-birds-seasons-hd
Angry Bomber (iOS),https://www.metacritic.com/game/ios/angry-bomber
Angry Bulls (iOS),https://www.metacritic.com/game/ios/angry-bulls
Angry Bunny: Ninja Revenge (iOS),https://www.metacritic.com/game/ios/angry-bunny-ninja-revenge
Angry Business Man (iOS),https://www.metacritic.com/game/ios/angry-business-man
Angry Chickens Pro (iOS),https://www.metacritic.com/game/ios/angry-chickens-pro
Angry Fly Adventure (iOS),https://www.metacritic.com/game/ios/angry-fly-adventure
Angry Henry And The Escape From The Helicopter Lords: Part 17: The Re-Reckoning (iOS),https://www.metacritic.com/game/ios/angry-henry-and-the-escape-from-the-helicopter-lords-part-17-the-re-reckoning
Angry Heroes (iOS),https://www.metacritic.com/game/ios/angry-heroes
Angry Hipsters (iOS),https://www.metacritic.com/game/ios/angry-hipsters
Angry King Kong (iOS),https://www.metacritic.com/game/ios/angry-king-kong
Angry Viking (iOS),https://www.metacritic.com/game/ios/angry-viking
Angry Zombies !! (iOS),https://www.metacritic.com/game/ios/angry-zombies-!!
Angry Zombies 2 HD (iOS),https://www.metacritic.com/game/ios/angry-zombies-2-hd
Angularis (iOS),https://www.metacritic.com/game/ios/angularis
Aniballs (iOS),https://www.metacritic.com/game/ios/aniballs
Animal Crossing: Pocket Camp (iOS),https://www.metacritic.com/game/ios/animal-crossing-pocket-camp
Animal Legends (iOS),https://www.metacritic.com/game/ios/animal-legends
Animal Park Tycoon (iOS),https://www.metacritic.com/game/ios/animal-park-tycoon
Animal Pop (iOS),https://www.metacritic.com/game/ios/animal-pop
Animal Super Squad (iOS),https://www.metacritic.com/game/ios/animal-super-squad
Animal Upon Animal (iOS),https://www.metacritic.com/game/ios/animal-upon-animal
Animal Voyage: Island Adventure (iOS),https://www.metacritic.com/game/ios/animal-voyage-island-adventure
Animals on Board (iOS),https://www.metacritic.com/game/ios/animals-on-board
Animals vs. Mutants (iOS),https://www.metacritic.com/game/ios/animals-vs-mutants
Animas Online (iOS),https://www.metacritic.com/game/ios/animas-online
Animation Throwdown: The Quest for Cards (iOS),https://www.metacritic.com/game/ios/animation-throwdown-the-quest-for-cards
Anime Studio Story (iOS),https://www.metacritic.com/game/ios/anime-studio-story
Animus: Stand Alone (iOS),https://www.metacritic.com/game/ios/animus-stand-alone
Anki OVERDRIVE (iOS),https://www.metacritic.com/game/ios/anki-overdrive
Annihilate (iOS),https://www.metacritic.com/game/ios/annihilate
ANNO: Build an Empire (iOS),https://www.metacritic.com/game/ios/anno-build-an-empire
Annoying Cab (iOS),https://www.metacritic.com/game/ios/annoying-cab
Annoying Orange: Kitchen Carnage (iOS),https://www.metacritic.com/game/ios/annoying-orange-kitchen-carnage
Anodia (iOS),https://www.metacritic.com/game/ios/anodia
Anodia 2 (iOS),https://www.metacritic.com/game/ios/anodia-2
Anodyne Mobile (iOS),https://www.metacritic.com/game/ios/anodyne-mobile
Anomaly 2 (iOS),https://www.metacritic.com/game/ios/anomaly-2
Anomaly Defenders (iOS),https://www.metacritic.com/game/ios/anomaly-defenders
Anomaly Korea (iOS),https://www.metacritic.com/game/ios/anomaly-korea
Anomaly: Warzone Earth (iOS),https://www.metacritic.com/game/ios/anomaly-warzone-earth
Anomaly: Warzone Earth HD (iOS),https://www.metacritic.com/game/ios/anomaly-warzone-earth-hd
Anooki Jump (iOS),https://www.metacritic.com/game/ios/anooki-jump
Another Case Solved (iOS),https://www.metacritic.com/game/ios/another-case-solved
Another Eden: The Cat Beyond Time and Space (iOS),https://www.metacritic.com/game/ios/another-eden-the-cat-beyond-time-and-space
