title,url
Back 4 Blood: Tunnels of Terror (PS4),https://www.metacritic.com/game/playstation-4/back-4-blood-tunnels-of-terror
Back Again (PS4),https://www.metacritic.com/game/playstation-4/back-again
Back in 1995 (PS4),https://www.metacritic.com/game/playstation-4/back-in-1995
Back to Bed (PS4),https://www.metacritic.com/game/playstation-4/back-to-bed
Back to the Future: The Game (PS4),https://www.metacritic.com/game/playstation-4/back-to-the-future-the-game
Backbeat (PS4),https://www.metacritic.com/game/playstation-4/backbeat
Backbone (PS4),https://www.metacritic.com/game/playstation-4/backbone
Backfirewall_ (PS4),https://www.metacritic.com/game/playstation-4/backfirewall_
Backgammon Blitz (PS4),https://www.metacritic.com/game/playstation-4/backgammon-blitz
Backpack Twins (PS4),https://www.metacritic.com/game/playstation-4/backpack-twins
Bad Dudes Vs. Dragon Ninja (PS4),https://www.metacritic.com/game/playstation-4/bad-dudes-vs-dragon-ninja
Bad North (PS4),https://www.metacritic.com/game/playstation-4/bad-north
BADLAND: Game of the Year Edition (PS4),https://www.metacritic.com/game/playstation-4/badland-game-of-the-year-edition
Bai Qu: Hundreds of Melodies (PS4),https://www.metacritic.com/game/playstation-4/bai-qu-hundreds-of-melodies
Baila Latino (PS4),https://www.metacritic.com/game/playstation-4/baila-latino
Baja: Edge of Control HD (PS4),https://www.metacritic.com/game/playstation-4/baja-edge-of-control-hd
Balan Wonderworld (PS4),https://www.metacritic.com/game/playstation-4/balan-wonderworld
Balancelot (PS4),https://www.metacritic.com/game/playstation-4/balancelot
Baldo: The Guardian Owls (PS4),https://www.metacritic.com/game/playstation-4/baldo-the-guardian-owls
Baldur's Gate and Baldur's Gate II: Enhanced Editions (PS4),https://www.metacritic.com/game/playstation-4/baldurs-gate-and-baldurs-gate-ii-enhanced-editions
Baldur's Gate II: Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/baldurs-gate-ii-enhanced-edition
Baldur's Gate: Dark Alliance (PS4),https://www.metacritic.com/game/playstation-4/baldurs-gate-dark-alliance
Baldur's Gate: Dark Alliance II (PS4),https://www.metacritic.com/game/playstation-4/baldurs-gate-dark-alliance-ii
Baldur's Gate: Enhanced Edition (PS4),https://www.metacritic.com/game/playstation-4/baldurs-gate-enhanced-edition
Ball laB (PS4),https://www.metacritic.com/game/playstation-4/ball-lab
Balloon Strike (PS4),https://www.metacritic.com/game/playstation-4/balloon-strike
Balthazar's Dream (PS4),https://www.metacritic.com/game/playstation-4/balthazars-dream
Bandit Six: Combined Arms (PS4),https://www.metacritic.com/game/playstation-4/bandit-six-combined-arms
Banner of the Maid (PS4),https://www.metacritic.com/game/playstation-4/banner-of-the-maid
Banner of the Maid: The Oriental Pirate (PS4),https://www.metacritic.com/game/playstation-4/banner-of-the-maid-the-oriental-pirate
Baobabs Mausoleum Grindhouse Edition - Country of Woods and Creepy Tales (PS4),https://www.metacritic.com/game/playstation-4/baobabs-mausoleum-grindhouse-edition---country-of-woods-and-creepy-tales
Bard's Gold (PS4),https://www.metacritic.com/game/playstation-4/bards-gold
Barn Finders (PS4),https://www.metacritic.com/game/playstation-4/barn-finders
Baron: Fur Is Gonna Fly (PS4),https://www.metacritic.com/game/playstation-4/baron-fur-is-gonna-fly
Barry the Bunny (PS4),https://www.metacritic.com/game/playstation-4/barry-the-bunny
Bartender VR Simulator (PS4),https://www.metacritic.com/game/playstation-4/bartender-vr-simulator
Baseball (2 Player Cooperation Edition) - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/baseball-2-player-cooperation-edition---breakthrough-gaming-arcade
Baseball (4 Player Cooperation Edition) - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/baseball-4-player-cooperation-edition---breakthrough-gaming-arcade
Baseball - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/baseball---breakthrough-gaming-arcade
Baseball 3 Player Cooperation Edition - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/baseball-3-player-cooperation-edition---breakthrough-gaming-arcade
Baseball Bout: Otterrific Arcade (PS4),https://www.metacritic.com/game/playstation-4/baseball-bout-otterrific-arcade
Baseball Riot (PS4),https://www.metacritic.com/game/playstation-4/baseball-riot
Basement Crawl (PS4),https://www.metacritic.com/game/playstation-4/basement-crawl
Basketball - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/basketball---breakthrough-gaming-arcade
Basketball Pinball (PS4),https://www.metacritic.com/game/playstation-4/basketball-pinball
Bassmaster Fishing 2022 (PS4),https://www.metacritic.com/game/playstation-4/bassmaster-fishing-2022
Bassmaster Fishing 2022: Super Deluxe Edition (PS4),https://www.metacritic.com/game/playstation-4/bassmaster-fishing-2022-super-deluxe-edition
Bastion (PS4),https://www.metacritic.com/game/playstation-4/bastion
Batbarian: Testament of the Primordials (PS4),https://www.metacritic.com/game/playstation-4/batbarian-testament-of-the-primordials
Batman - The Telltale Series Shadows Edition (PS4),https://www.metacritic.com/game/playstation-4/batman---the-telltale-series-shadows-edition
Batman: Arkham Collection (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-collection
Batman: Arkham Knight (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight
Batman: Arkham Knight - A Flip of a Coin (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---a-flip-of-a-coin
Batman: Arkham Knight - A Matter of Family (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---a-matter-of-family
Batman: Arkham Knight - Catwoman's Revenge (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---catwomans-revenge
Batman: Arkham Knight - Crime Fighter Challenge Pack 1 (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---crime-fighter-challenge-pack-1
Batman: Arkham Knight - Crime Fighter Challenge Pack 2 (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---crime-fighter-challenge-pack-2
Batman: Arkham Knight - Crime Fighter Challenge Pack 3 (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---crime-fighter-challenge-pack-3
Batman: Arkham Knight - Crime Fighter Challenge Pack 4 (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---crime-fighter-challenge-pack-4
Batman: Arkham Knight - Crime Fighter Challenge Pack 5 (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---crime-fighter-challenge-pack-5
Batman: Arkham Knight - GCPD Lockdown (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---gcpd-lockdown
Batman: Arkham Knight - Harley Quinn Story Pack (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---harley-quinn-story-pack
Batman: Arkham Knight - Red Hood Story Pack (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---red-hood-story-pack
Batman: Arkham Knight - Scarecrow Nightmare Missions (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---scarecrow-nightmare-missions
Batman: Arkham Knight - Season of Infamy: Most Wanted (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---season-of-infamy-most-wanted
Batman: Arkham Knight - WayneTech Track Pack (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-knight---waynetech-track-pack
Batman: Arkham VR (PS4),https://www.metacritic.com/game/playstation-4/batman-arkham-vr
Batman: Return to Arkham (PS4),https://www.metacritic.com/game/playstation-4/batman-return-to-arkham
Batman: The Enemy Within - Episode 1: The Enigma (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---episode-1-the-enigma
Batman: The Enemy Within - Episode 2: The Pact (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---episode-2-the-pact
Batman: The Enemy Within - Episode 3: The Fractured Mask (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---episode-3-the-fractured-mask
Batman: The Enemy Within - Episode 4: What Ails You (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---episode-4-what-ails-you
Batman: The Enemy Within - Episode 5: Same Stitch (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---episode-5-same-stitch
Batman: The Enemy Within - The Telltale Series (PS4),https://www.metacritic.com/game/playstation-4/batman-the-enemy-within---the-telltale-series
Batman: The Telltale Series (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series
Batman: The Telltale Series - Episode 1: Realm of Shadows (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series---episode-1-realm-of-shadows
Batman: The Telltale Series - Episode 2: Children of Arkham (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series---episode-2-children-of-arkham
Batman: The Telltale Series - Episode 3: New World Order (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series---episode-3-new-world-order
Batman: The Telltale Series - Episode 4: Guardian of Gotham (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series---episode-4-guardian-of-gotham
Batman: The Telltale Series - Episode 5: City of Light (PS4),https://www.metacritic.com/game/playstation-4/batman-the-telltale-series---episode-5-city-of-light
Batora: Lost Haven (PS4),https://www.metacritic.com/game/playstation-4/batora-lost-haven
BATS: Bloodsucker Anti-Terror Squad (PS4),https://www.metacritic.com/game/playstation-4/bats-bloodsucker-anti-terror-squad
Battalion Commander (PS4),https://www.metacritic.com/game/playstation-4/battalion-commander
Battle Ages (PS4),https://www.metacritic.com/game/playstation-4/battle-ages
Battle Axe (PS4),https://www.metacritic.com/game/playstation-4/battle-axe
Battle Brothers (PS4),https://www.metacritic.com/game/playstation-4/battle-brothers
Battle Chasers: Nightwar (PS4),https://www.metacritic.com/game/playstation-4/battle-chasers-nightwar
Battle Chef Brigade (PS4),https://www.metacritic.com/game/playstation-4/battle-chef-brigade
Battle Garegga Rev.2016 (PS4),https://www.metacritic.com/game/playstation-4/battle-garegga-rev2016
Battle Islands (PS4),https://www.metacritic.com/game/playstation-4/battle-islands
Battle Islands: Commanders (PS4),https://www.metacritic.com/game/playstation-4/battle-islands-commanders
Battle of the Bulge (PS4),https://www.metacritic.com/game/playstation-4/battle-of-the-bulge
Battle Planet: Judgement Day (PS4),https://www.metacritic.com/game/playstation-4/battle-planet-judgement-day
C.A.R.L. (PS4),https://www.metacritic.com/game/playstation-4/carl
C14 Dating (PS4),https://www.metacritic.com/game/playstation-4/c14-dating
Cabela's African Adventures (PS4),https://www.metacritic.com/game/playstation-4/cabelas-african-adventures
Cafeteria Nipponica (PS4),https://www.metacritic.com/game/playstation-4/cafeteria-nipponica
Caffeine: Victoria's Legacy (PS4),https://www.metacritic.com/game/playstation-4/caffeine-victorias-legacy
Cake Bash (PS4),https://www.metacritic.com/game/playstation-4/cake-bash
Cake Invaders (PS4),https://www.metacritic.com/game/playstation-4/cake-invaders
Caladrius Blaze (PS4),https://www.metacritic.com/game/playstation-4/caladrius-blaze
Call of Cthulhu (PS4),https://www.metacritic.com/game/playstation-4/call-of-cthulhu
Call of Duty: Advanced Warfare (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-advanced-warfare
Call of Duty: Advanced Warfare - Ascendance (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-advanced-warfare---ascendance
Call of Duty: Advanced Warfare - Havoc (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-advanced-warfare---havoc
Call of Duty: Black Ops 4 (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-4
Call of Duty: Black Ops Cold War (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-cold-war
Call of Duty: Black Ops III (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii
Call of Duty: Black Ops III - Awakening (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---awakening
Call of Duty: Black Ops III - Der Eisendrache (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---der-eisendrache
Call of Duty: Black Ops III - Descent (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---descent
Call of Duty: Black Ops III - Eclipse (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---eclipse
Call of Duty: Black Ops III - Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---gold-edition
Call of Duty: Black Ops III - Gorod Krovi (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---gorod-krovi
Call of Duty: Black Ops III - Revelations (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---revelations
Call of Duty: Black Ops III - Salvation (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---salvation
Call of Duty: Black Ops III - The Giant (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---the-giant
Call of Duty: Black Ops III - Zetsubou no Shima (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---zetsubou-no-shima
Call of Duty: Black Ops III - Zombies Chronicles (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-black-ops-iii---zombies-chronicles
Call of Duty: Ghosts (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-ghosts
Call of Duty: Ghosts - Devastation (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-ghosts---devastation
Call of Duty: Ghosts - Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-ghosts---gold-edition
Call of Duty: Ghosts - Invasion (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-ghosts---invasion
Call of Duty: Ghosts - Onslaught (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-ghosts---onslaught
Call of Duty: Infinite Warfare (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-infinite-warfare
Call of Duty: Infinite Warfare - Absolution (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-infinite-warfare---absolution
Call of Duty: Infinite Warfare - Continuum (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-infinite-warfare---continuum
Call of Duty: Infinite Warfare - Jackal Assault VR (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-infinite-warfare---jackal-assault-vr
Call of Duty: Infinite Warfare - Legacy Pro Edition (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-infinite-warfare---legacy-pro-edition
Call of Duty: Infinite Warfare - Retribution (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-infinite-warfare---retribution
Call of Duty: Infinite Warfare - Sabotage (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-infinite-warfare---sabotage
Call of Duty: Modern Warfare (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-modern-warfare
Call of Duty: Modern Warfare 2 Campaign Remastered (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-modern-warfare-2-campaign-remastered
Call of Duty: Modern Warfare II (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-modern-warfare-ii
Call of Duty: Modern Warfare Remastered (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-modern-warfare-remastered
Call of Duty: Vanguard (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-vanguard
Call of Duty: Warzone (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-warzone
Call of Duty: Warzone 2.0 (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-warzone-20
Call of Duty: WWII (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-wwii
Call of Duty: WWII - Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-wwii---gold-edition
Call of Duty: WWII - Shadow War (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-wwii---shadow-war
Call of Duty: WWII - The Resistance (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-wwii---the-resistance
Call of Duty: WWII - The War Machine (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-wwii---the-war-machine
Call of Duty: WWII - United Front (PS4),https://www.metacritic.com/game/playstation-4/call-of-duty-wwii---united-front
Call of the Sea (PS4),https://www.metacritic.com/game/playstation-4/call-of-the-sea
Calturin (PS4),https://www.metacritic.com/game/playstation-4/calturin
Calvino Noir (PS4),https://www.metacritic.com/game/playstation-4/calvino-noir
CAN ANDROIDS PRAY: BLUE (PS4),https://www.metacritic.com/game/playstation-4/can-androids-pray-blue
Can You Escape? (PS4),https://www.metacritic.com/game/playstation-4/can-you-escape
Can't Drive This (PS4),https://www.metacritic.com/game/playstation-4/cant-drive-this
Canada Break (PS4),https://www.metacritic.com/game/playstation-4/canada-break
Canada Break Head to Head (PS4),https://www.metacritic.com/game/playstation-4/canada-break-head-to-head
Candle: The Power of the Flame (PS4),https://www.metacritic.com/game/playstation-4/candle-the-power-of-the-flame
