title,url
Retro City Rampage DX (VITA),https://www.metacritic.com/game/playstation-vita/retro-city-rampage-dx
RetroBall (VITA),https://www.metacritic.com/game/playstation-vita/retroball
Revenant Dogma (VITA),https://www.metacritic.com/game/playstation-vita/revenant-dogma
Revenant Saga (VITA),https://www.metacritic.com/game/playstation-vita/revenant-saga
Revenge of the Bird King (VITA),https://www.metacritic.com/game/playstation-vita/revenge-of-the-bird-king
Reverie (VITA),https://www.metacritic.com/game/playstation-vita/reverie
Reversi Multiboard (VITA),https://www.metacritic.com/game/playstation-vita/reversi-multiboard
Riddled Corpses EX (VITA),https://www.metacritic.com/game/playstation-vita/riddled-corpses-ex
Ridge Racer (VITA),https://www.metacritic.com/game/playstation-vita/ridge-racer
Ring Run Circus (VITA),https://www.metacritic.com/game/playstation-vita/ring-run-circus
Risk of Rain (VITA),https://www.metacritic.com/game/playstation-vita/risk-of-rain
RIVAL (VITA),https://www.metacritic.com/game/playstation-vita/rival
Road Skill (VITA),https://www.metacritic.com/game/playstation-vita/road-skill
Robot Rescue Revolution (VITA),https://www.metacritic.com/game/playstation-vita/robot-rescue-revolution
Robot-Escaper (VITA),https://www.metacritic.com/game/playstation-vita/robot-escaper
Rock Boshers DX (VITA),https://www.metacritic.com/game/playstation-vita/rock-boshers-dx
Rock Boshers DX: Director's Cut (VITA),https://www.metacritic.com/game/playstation-vita/rock-boshers-dx-directors-cut
Rocketbirds 2: Evolution (VITA),https://www.metacritic.com/game/playstation-vita/rocketbirds-2-evolution
Rocketbirds: Hardboiled Chicken (VITA),https://www.metacritic.com/game/playstation-vita/rocketbirds-hardboiled-chicken
Rocking RODY (VITA),https://www.metacritic.com/game/playstation-vita/rocking-rody
Rodem the Wild. (VITA),https://www.metacritic.com/game/playstation-vita/rodem-the-wild
Rogue Aces (VITA),https://www.metacritic.com/game/playstation-vita/rogue-aces
Rogue Legacy (VITA),https://www.metacritic.com/game/playstation-vita/rogue-legacy
Role Playing Tetris (VITA),https://www.metacritic.com/game/playstation-vita/role-playing-tetris
Roll in the Hole (VITA),https://www.metacritic.com/game/playstation-vita/roll-in-the-hole
Rollers of the Realm (VITA),https://www.metacritic.com/game/playstation-vita/rollers-of-the-realm
Rolling Ball Games (VITA),https://www.metacritic.com/game/playstation-vita/rolling-ball-games
Romancing SaGa 2 (VITA),https://www.metacritic.com/game/playstation-vita/romancing-saga-2
Romancing SaGa 3 (VITA),https://www.metacritic.com/game/playstation-vita/romancing-saga-3
Root Double: Before Crime * After Days - Xtend Edition (VITA),https://www.metacritic.com/game/playstation-vita/root-double-before-crime-after-days---xtend-edition
Root Letter (VITA),https://www.metacritic.com/game/playstation-vita/root-letter
ROSE O'NEILL KEWPIE's Easy Diet (VITA),https://www.metacritic.com/game/playstation-vita/rose-oneill-kewpies-easy-diet
Roundabout (VITA),https://www.metacritic.com/game/playstation-vita/roundabout
Royal Defense (VITA),https://www.metacritic.com/game/playstation-vita/royal-defense
Royal Defense: Invisible Threat (VITA),https://www.metacritic.com/game/playstation-vita/royal-defense-invisible-threat
Rugby 15 (VITA),https://www.metacritic.com/game/playstation-vita/rugby-15
Rugby World Cup 2015 (VITA),https://www.metacritic.com/game/playstation-vita/rugby-world-cup-2015
Run and Dodge Football (VITA),https://www.metacritic.com/game/playstation-vita/run-and-dodge-football
Run Like Hell! (VITA),https://www.metacritic.com/game/playstation-vita/run-like-hell!
Run Run and Die (VITA),https://www.metacritic.com/game/playstation-vita/run-run-and-die
Run Sackboy! Run! (VITA),https://www.metacritic.com/game/playstation-vita/run-sackboy!-run!
Runner (VITA),https://www.metacritic.com/game/playstation-vita/runner
Rush Rover (VITA),https://www.metacritic.com/game/playstation-vita/rush-rover
RushCat (VITA),https://www.metacritic.com/game/playstation-vita/rushcat
Russian Subway Dogs (VITA),https://www.metacritic.com/game/playstation-vita/russian-subway-dogs
rymdkapsel (VITA),https://www.metacritic.com/game/playstation-vita/rymdkapsel
RYUJIN (VITA),https://www.metacritic.com/game/playstation-vita/ryujin
Saicoro-puzzle*KURA:ssic (VITA),https://www.metacritic.com/game/playstation-vita/saicoro-puzzlekurassic
Sakura Flow (VITA),https://www.metacritic.com/game/playstation-vita/sakura-flow
Salt and Sanctuary (VITA),https://www.metacritic.com/game/playstation-vita/salt-and-sanctuary
Samurai Beatdown (VITA),https://www.metacritic.com/game/playstation-vita/samurai-beatdown
Samurai Shodown V Special (VITA),https://www.metacritic.com/game/playstation-vita/samurai-shodown-v-special
Samurai Warriors 4 (VITA),https://www.metacritic.com/game/playstation-vita/samurai-warriors-4
Samurai Warriors 4 Empires (VITA),https://www.metacritic.com/game/playstation-vita/samurai-warriors-4-empires
Samurai Warriors 4-II (VITA),https://www.metacritic.com/game/playstation-vita/samurai-warriors-4-ii
Samurai Warriors Chronicles 3 (VITA),https://www.metacritic.com/game/playstation-vita/samurai-warriors-chronicles-3
Santa's Salvation (VITA),https://www.metacritic.com/game/playstation-vita/santas-salvation
Saturday Morning RPG (VITA),https://www.metacritic.com/game/playstation-vita/saturday-morning-rpg
Save the Ninja Clan (VITA),https://www.metacritic.com/game/playstation-vita/save-the-ninja-clan
Savior Sammie (VITA),https://www.metacritic.com/game/playstation-vita/savior-sammie
Sayonara UmiharaKawase + (VITA),https://www.metacritic.com/game/playstation-vita/sayonara-umiharakawase-+
Scientific Electronic Calculator (VITA),https://www.metacritic.com/game/playstation-vita/scientific-electronic-calculator
Scintillatron 4096 (VITA),https://www.metacritic.com/game/playstation-vita/scintillatron-4096
ScourgeBringer (VITA),https://www.metacritic.com/game/playstation-vita/scourgebringer
Scram Kitty DX (VITA),https://www.metacritic.com/game/playstation-vita/scram-kitty-dx
Scribble Shooter (VITA),https://www.metacritic.com/game/playstation-vita/scribble-shooter
Sea Run (VITA),https://www.metacritic.com/game/playstation-vita/sea-run
Secret of Mana (VITA),https://www.metacritic.com/game/playstation-vita/secret-of-mana
Seeker (VITA),https://www.metacritic.com/game/playstation-vita/seeker
Semispheres (VITA),https://www.metacritic.com/game/playstation-vita/semispheres
Senran Kagura Shinovi Versus (VITA),https://www.metacritic.com/game/playstation-vita/senran-kagura-shinovi-versus
Senran Kagura: Bon Appetit! (VITA),https://www.metacritic.com/game/playstation-vita/senran-kagura-bon-appetit!
Senran Kagura: Bon Appetit! - Full Course (VITA),https://www.metacritic.com/game/playstation-vita/senran-kagura-bon-appetit!---full-course
Senran Kagura: Estival Versus (VITA),https://www.metacritic.com/game/playstation-vita/senran-kagura-estival-versus
Senran Kagura: Estival Versus - Ayame (VITA),https://www.metacritic.com/game/playstation-vita/senran-kagura-estival-versus---ayame
Senran Kagura: Estival Versus - Dual Blooming Hearts (VITA),https://www.metacritic.com/game/playstation-vita/senran-kagura-estival-versus---dual-blooming-hearts
Sense: A Cyberpunk Ghost Story (VITA),https://www.metacritic.com/game/playstation-vita/sense-a-cyberpunk-ghost-story
Seraphim (VITA),https://www.metacritic.com/game/playstation-vita/seraphim
Setp Seq (VITA),https://www.metacritic.com/game/playstation-vita/setp-seq
Severed (VITA),https://www.metacritic.com/game/playstation-vita/severed
Shadow Ninja Rush (VITA),https://www.metacritic.com/game/playstation-vita/shadow-ninja-rush
Shake Spears! (VITA),https://www.metacritic.com/game/playstation-vita/shake-spears!
Shakedown Hawaii (VITA),https://www.metacritic.com/game/playstation-vita/shakedown-hawaii
Shantae: Half-Genie Hero (VITA),https://www.metacritic.com/game/playstation-vita/shantae-half-genie-hero
Shantae: Half-Genie Hero - Pirate Queen's Quest (VITA),https://www.metacritic.com/game/playstation-vita/shantae-half-genie-hero---pirate-queens-quest
Sheep in Hell (VITA),https://www.metacritic.com/game/playstation-vita/sheep-in-hell
Shikkoku (VITA),https://www.metacritic.com/game/playstation-vita/shikkoku
Shinobido 2: Revenge of Zen (VITA),https://www.metacritic.com/game/playstation-vita/shinobido-2-revenge-of-zen
Shiren the Wanderer: The Tower of Fortune and the Dice of Fate (VITA),https://www.metacritic.com/game/playstation-vita/shiren-the-wanderer-the-tower-of-fortune-and-the-dice-of-fate
Shiro-Kuro Hakkiri Tsukeru Kuma (VITA),https://www.metacritic.com/game/playstation-vita/shiro-kuro-hakkiri-tsukeru-kuma
SHOOTING *Featured (VITA),https://www.metacritic.com/game/playstation-vita/shooting-featured
Shooting Range by Thornbury Software (VITA),https://www.metacritic.com/game/playstation-vita/shooting-range-by-thornbury-software
Shovel Knight (VITA),https://www.metacritic.com/game/playstation-vita/shovel-knight
Shovel Knight: King of Cards (VITA),https://www.metacritic.com/game/playstation-vita/shovel-knight-king-of-cards
Shovel Knight: Plague of Shadows (VITA),https://www.metacritic.com/game/playstation-vita/shovel-knight-plague-of-shadows
Shovel Knight: Specter of Torment (VITA),https://www.metacritic.com/game/playstation-vita/shovel-knight-specter-of-torment
Shovel Shuffle (VITA),https://www.metacritic.com/game/playstation-vita/shovel-shuffle
Shu (VITA),https://www.metacritic.com/game/playstation-vita/shu
Shutshimi (VITA),https://www.metacritic.com/game/playstation-vita/shutshimi
Shuttle Quest 2000 (VITA),https://www.metacritic.com/game/playstation-vita/shuttle-quest-2000
Sid Meier's Civilization Revolution 2+ (VITA),https://www.metacritic.com/game/playstation-vita/sid-meiers-civilization-revolution-2+
Sigi: A Fart for Melusina (VITA),https://www.metacritic.com/game/playstation-vita/sigi-a-fart-for-melusina
Silent Hill: Book of Memories (VITA),https://www.metacritic.com/game/playstation-vita/silent-hill-book-of-memories
Silent Hill: Book of Memories - Expansion Pack (VITA),https://www.metacritic.com/game/playstation-vita/silent-hill-book-of-memories---expansion-pack
Silver Zombie (VITA),https://www.metacritic.com/game/playstation-vita/silver-zombie
Simple Calcurator (VITA),https://www.metacritic.com/game/playstation-vita/simple-calcurator
Simple Dice Roller (VITA),https://www.metacritic.com/game/playstation-vita/simple-dice-roller
Simple Pong (VITA),https://www.metacritic.com/game/playstation-vita/simple-pong
Sine Mora (VITA),https://www.metacritic.com/game/playstation-vita/sine-mora
Sir Eatsalot (VITA),https://www.metacritic.com/game/playstation-vita/sir-eatsalot
Siralim (VITA),https://www.metacritic.com/game/playstation-vita/siralim
Siralim 2 (VITA),https://www.metacritic.com/game/playstation-vita/siralim-2
Sit-up training (VITA),https://www.metacritic.com/game/playstation-vita/sit-up-training
Sixty Second Shooter Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/sixty-second-shooter-deluxe
Skeleton Rider (VITA),https://www.metacritic.com/game/playstation-vita/skeleton-rider
Sketchcross (VITA),https://www.metacritic.com/game/playstation-vita/sketchcross
Skullgirls: 2nd Encore (VITA),https://www.metacritic.com/game/playstation-vita/skullgirls-2nd-encore
Sky Force Anniversary (VITA),https://www.metacritic.com/game/playstation-vita/sky-force-anniversary
Skylight Freerange (VITA),https://www.metacritic.com/game/playstation-vita/skylight-freerange
Skylight Freerange 2: Gachduine (VITA),https://www.metacritic.com/game/playstation-vita/skylight-freerange-2-gachduine
Slain: Back from Hell (VITA),https://www.metacritic.com/game/playstation-vita/slain-back-from-hell
Slayaway Camp: Butcher's Cut (VITA),https://www.metacritic.com/game/playstation-vita/slayaway-camp-butchers-cut
Slice Ninja (VITA),https://www.metacritic.com/game/playstation-vita/slice-ninja
Slow-mo dodgers (VITA),https://www.metacritic.com/game/playstation-vita/slow-mo-dodgers
Sly Cooper Collection (VITA),https://www.metacritic.com/game/playstation-vita/sly-cooper-collection
Sly Cooper: Thieves in Time (VITA),https://www.metacritic.com/game/playstation-vita/sly-cooper-thieves-in-time
Smart as... (VITA),https://www.metacritic.com/game/playstation-vita/smart-as
Snake (VITA),https://www.metacritic.com/game/playstation-vita/snake
Snow Material (VITA),https://www.metacritic.com/game/playstation-vita/snow-material
Soccerstar (VITA),https://www.metacritic.com/game/playstation-vita/soccerstar
Sokoban Next (VITA),https://www.metacritic.com/game/playstation-vita/sokoban-next
Sola Calendar (VITA),https://www.metacritic.com/game/playstation-vita/sola-calendar
Sola Chatroom (VITA),https://www.metacritic.com/game/playstation-vita/sola-chatroom
Sola Disk (VITA),https://www.metacritic.com/game/playstation-vita/sola-disk
Sola Gallery (VITA),https://www.metacritic.com/game/playstation-vita/sola-gallery
Sola Note (VITA),https://www.metacritic.com/game/playstation-vita/sola-note
Sola Timer (VITA),https://www.metacritic.com/game/playstation-vita/sola-timer
Sola Weather (VITA),https://www.metacritic.com/game/playstation-vita/sola-weather
SolaCalculator (VITA),https://www.metacritic.com/game/playstation-vita/solacalculator
Solbrain I - Village (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-i---village
Solbrain III - Snow (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-iii---snow
Solbrain IV - Storm (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-iv---storm
Solbrain IX - Forest (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-ix---forest
Solbrain V - Tech (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-v---tech
Solbrain VI - Desert (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-vi---desert
Solbrain VII - Dungeon (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-vii---dungeon
Solbrain VIII - Garden (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-viii---garden
Solbrain X - Dark (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-x---dark
Solbrain XI - Island (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-xi---island
Solbrain XII - Storm (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-xii---storm
Solbrain XIII - Wind (VITA),https://www.metacritic.com/game/playstation-vita/solbrain-xiii---wind
Soldner-X 2: Final Prototype (VITA),https://www.metacritic.com/game/playstation-vita/soldner-x-2-final-prototype
SolitaireZero (VITA),https://www.metacritic.com/game/playstation-vita/solitairezero
Son of Scoregasm (VITA),https://www.metacritic.com/game/playstation-vita/son-of-scoregasm
Sonic & All-Stars Racing Transformed (VITA),https://www.metacritic.com/game/playstation-vita/sonic-all-stars-racing-transformed
Sorcery Saga: The Curse of the Great Curry God (VITA),https://www.metacritic.com/game/playstation-vita/sorcery-saga-the-curse-of-the-great-curry-god
SortJewel (VITA),https://www.metacritic.com/game/playstation-vita/sortjewel
Soul Sacrifice (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice
Soul Sacrifice Delta (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-delta
Soul Sacrifice: Headless Knight and Starved Citizenry (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-headless-knight-and-starved-citizenry
Soul Sacrifice: Hour of Amber (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-hour-of-amber
Soul Sacrifice: Hour of Harlequin (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-hour-of-harlequin
Soul Sacrifice: The Cobbler Triplets and the Old Master (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-the-cobbler-triplets-and-the-old-master
Soul Sacrifice: The Fall of the Gods (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-the-fall-of-the-gods
Soul Sacrifice: The Fallen Knight and the Scornful Gaze (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-the-fallen-knight-and-the-scornful-gaze
Soul Sacrifice: The Iron Ladys Tears Of Red (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-the-iron-ladys-tears-of-red
Soul Sacrifice: The Lushes & The Cook (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-the-lushes-the-cook
Soul Sacrifice: The Prince of Cats and the Lord of Flies (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-the-prince-of-cats-and-the-lord-of-flies
Soul Sacrifice: The Revolutionary and the Sullied Maids Shade (VITA),https://www.metacritic.com/game/playstation-vita/soul-sacrifice-the-revolutionary-and-the-sullied-maids-shade
Soulbrain II - Ruins (VITA),https://www.metacritic.com/game/playstation-vita/soulbrain-ii---ruins
Sound Shapes (VITA),https://www.metacritic.com/game/playstation-vita/sound-shapes
Sound Shapes: Car Mini-Album & Creator Pack (VITA),https://www.metacritic.com/game/playstation-vita/sound-shapes-car-mini-album-creator-pack
Space (VITA),https://www.metacritic.com/game/playstation-vita/space
Space Hulk (VITA),https://www.metacritic.com/game/playstation-vita/space-hulk
Space Overlords (VITA),https://www.metacritic.com/game/playstation-vita/space-overlords
Spacejacked (VITA),https://www.metacritic.com/game/playstation-vita/spacejacked
Sparkle (VITA),https://www.metacritic.com/game/playstation-vita/sparkle
Sparkle 2 (VITA),https://www.metacritic.com/game/playstation-vita/sparkle-2
Sparkle Unleashed (VITA),https://www.metacritic.com/game/playstation-vita/sparkle-unleashed
Spellspire (VITA),https://www.metacritic.com/game/playstation-vita/spellspire
Spelunky (VITA),https://www.metacritic.com/game/playstation-vita/spelunky
Spheroids (VITA),https://www.metacritic.com/game/playstation-vita/spheroids
Spider: Rite of the Shrouded Moon (VITA),https://www.metacritic.com/game/playstation-vita/spider-rite-of-the-shrouded-moon
SpiderZero (VITA),https://www.metacritic.com/game/playstation-vita/spiderzero
SPIKE Says (VITA),https://www.metacritic.com/game/playstation-vita/spike-says
SpinMaze (VITA),https://www.metacritic.com/game/playstation-vita/spinmaze
Spinning Squares (VITA),https://www.metacritic.com/game/playstation-vita/spinning-squares
Spiral Splatter (VITA),https://www.metacritic.com/game/playstation-vita/spiral-splatter
Spirit Hunter: NG (VITA),https://www.metacritic.com/game/playstation-vita/spirit-hunter-ng
spirit level (VITA),https://www.metacritic.com/game/playstation-vita/spirit-level
Spirits of Elduurn (VITA),https://www.metacritic.com/game/playstation-vita/spirits-of-elduurn
SpongeBob HeroPants (VITA),https://www.metacritic.com/game/playstation-vita/spongebob-heropants
Spy Chameleon (VITA),https://www.metacritic.com/game/playstation-vita/spy-chameleon
Spy Hunter (VITA),https://www.metacritic.com/game/playstation-vita/spy-hunter
Squareboy vs. Bullies: Arena Edition (VITA),https://www.metacritic.com/game/playstation-vita/squareboy-vs-bullies-arena-edition
Squares (VITA),https://www.metacritic.com/game/playstation-vita/squares
Squirrel Run (VITA),https://www.metacritic.com/game/playstation-vita/squirrel-run
Star Adventures (VITA),https://www.metacritic.com/game/playstation-vita/star-adventures
Star Sabotage (VITA),https://www.metacritic.com/game/playstation-vita/star-sabotage
Star Sabotage 2 (VITA),https://www.metacritic.com/game/playstation-vita/star-sabotage-2
Star Sabotage 2.1 (VITA),https://www.metacritic.com/game/playstation-vita/star-sabotage-21
Star Sweeper (VITA),https://www.metacritic.com/game/playstation-vita/star-sweeper
Star Wars Pinball (VITA),https://www.metacritic.com/game/playstation-vita/star-wars-pinball
Star Wars Pinball: Balance of the Force (VITA),https://www.metacritic.com/game/playstation-vita/star-wars-pinball-balance-of-the-force
Star Wars Pinball: Heroes Within (VITA),https://www.metacritic.com/game/playstation-vita/star-wars-pinball-heroes-within
Star Wars Pinball: The Force Awakens (VITA),https://www.metacritic.com/game/playstation-vita/star-wars-pinball-the-force-awakens
Stardew Valley (VITA),https://www.metacritic.com/game/playstation-vita/stardew-valley
StarDrone Extreme (VITA),https://www.metacritic.com/game/playstation-vita/stardrone-extreme
Starlight Inception (VITA),https://www.metacritic.com/game/playstation-vita/starlight-inception
STAY (VITA),https://www.metacritic.com/game/playstation-vita/stay
Stealth Inc 2: A Game of Clones (VITA),https://www.metacritic.com/game/playstation-vita/stealth-inc-2-a-game-of-clones
Stealth Inc: A Clone in the Dark (VITA),https://www.metacritic.com/game/playstation-vita/stealth-inc-a-clone-in-the-dark
Stealth Inc: A Clone in the Dark - The Lost Clones (VITA),https://www.metacritic.com/game/playstation-vita/stealth-inc-a-clone-in-the-dark---the-lost-clones
Stealth Inc: A Clone in the Dark - The Teleporter Chambers (VITA),https://www.metacritic.com/game/playstation-vita/stealth-inc-a-clone-in-the-dark---the-teleporter-chambers
Steam Lands (VITA),https://www.metacritic.com/game/playstation-vita/steam-lands
Steam Tactics (VITA),https://www.metacritic.com/game/playstation-vita/steam-tactics
SteamWorld Dig (VITA),https://www.metacritic.com/game/playstation-vita/steamworld-dig
SteamWorld Dig 2 (VITA),https://www.metacritic.com/game/playstation-vita/steamworld-dig-2
SteamWorld Heist (VITA),https://www.metacritic.com/game/playstation-vita/steamworld-heist
Steins;Gate (VITA),https://www.metacritic.com/game/playstation-vita/steinsgate
Steins;Gate 0 (VITA),https://www.metacritic.com/game/playstation-vita/steinsgate-0
Stick it to the Man! (VITA),https://www.metacritic.com/game/playstation-vita/stick-it-to-the-man!
Still Life (VITA),https://www.metacritic.com/game/playstation-vita/still-life
Still Time (VITA),https://www.metacritic.com/game/playstation-vita/still-time
StopWatch/Timer (VITA),https://www.metacritic.com/game/playstation-vita/stopwatchtimer
Storm Ship Shiro (VITA),https://www.metacritic.com/game/playstation-vita/storm-ship-shiro
Stranded: A Mars Adventure (VITA),https://www.metacritic.com/game/playstation-vita/stranded-a-mars-adventure
Stranger of Sword City (VITA),https://www.metacritic.com/game/playstation-vita/stranger-of-sword-city
Stranger of Sword City Revisited (VITA),https://www.metacritic.com/game/playstation-vita/stranger-of-sword-city-revisited
Street Fighter X Tekken (VITA),https://www.metacritic.com/game/playstation-vita/street-fighter-x-tekken
Street Run (VITA),https://www.metacritic.com/game/playstation-vita/street-run
Strike Solitaire (VITA),https://www.metacritic.com/game/playstation-vita/strike-solitaire
Strike Solitaire 2 (VITA),https://www.metacritic.com/game/playstation-vita/strike-solitaire-2
Stunt Park Infinity (VITA),https://www.metacritic.com/game/playstation-vita/stunt-park-infinity
SturmFront: The Mutant War - Farewell Edition (VITA),https://www.metacritic.com/game/playstation-vita/sturmfront-the-mutant-war---farewell-edition
Subway Run (VITA),https://www.metacritic.com/game/playstation-vita/subway-run
Sudoku Fun (VITA),https://www.metacritic.com/game/playstation-vita/sudoku-fun
Sukelook (VITA),https://www.metacritic.com/game/playstation-vita/sukelook
Sumioni: Demon Arts (VITA),https://www.metacritic.com/game/playstation-vita/sumioni-demon-arts
Summon Night 6: Lost Borders (VITA),https://www.metacritic.com/game/playstation-vita/summon-night-6-lost-borders
SunFlowers (VITA),https://www.metacritic.com/game/playstation-vita/sunflowers
Super Blackout (VITA),https://www.metacritic.com/game/playstation-vita/super-blackout
Super Blast Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/super-blast-deluxe
Super Box Land Demake (VITA),https://www.metacritic.com/game/playstation-vita/super-box-land-demake
Super Brain Eat 3 (VITA),https://www.metacritic.com/game/playstation-vita/super-brain-eat-3
Super Crate Box (VITA),https://www.metacritic.com/game/playstation-vita/super-crate-box
Super Destronaut DX (VITA),https://www.metacritic.com/game/playstation-vita/super-destronaut-dx
Super Destronaut: Land Wars (VITA),https://www.metacritic.com/game/playstation-vita/super-destronaut-land-wars
Super Duck! (VITA),https://www.metacritic.com/game/playstation-vita/super-duck!
Super Exploding Zoo (VITA),https://www.metacritic.com/game/playstation-vita/super-exploding-zoo
Super Hydorah (VITA),https://www.metacritic.com/game/playstation-vita/super-hydorah
Super Kart Mania (VITA),https://www.metacritic.com/game/playstation-vita/super-kart-mania
Super Life of Pixel (VITA),https://www.metacritic.com/game/playstation-vita/super-life-of-pixel
Super Meat Boy (VITA),https://www.metacritic.com/game/playstation-vita/super-meat-boy
Super Monkey Ball: Banana Splitz (VITA),https://www.metacritic.com/game/playstation-vita/super-monkey-ball-banana-splitz
Super Mutant Alien Assault (VITA),https://www.metacritic.com/game/playstation-vita/super-mutant-alien-assault
Super Skull Smash GO! (VITA),https://www.metacritic.com/game/playstation-vita/super-skull-smash-go!
Super Skull Smash GO! 2 Turbo (VITA),https://www.metacritic.com/game/playstation-vita/super-skull-smash-go!-2-turbo
Super Space Serpent (VITA),https://www.metacritic.com/game/playstation-vita/super-space-serpent
Super Star Wars (VITA),https://www.metacritic.com/game/playstation-vita/super-star-wars
Super Stardust Delta (VITA),https://www.metacritic.com/game/playstation-vita/super-stardust-delta
Super Sudoku (VITA),https://www.metacritic.com/game/playstation-vita/super-sudoku
Super Tank Poker (VITA),https://www.metacritic.com/game/playstation-vita/super-tank-poker
Super Time Force Ultra (VITA),https://www.metacritic.com/game/playstation-vita/super-time-force-ultra
Super Weekend Mode (VITA),https://www.metacritic.com/game/playstation-vita/super-weekend-mode
Super Wiloo Demake (VITA),https://www.metacritic.com/game/playstation-vita/super-wiloo-demake
SUPERBEAT: XONiC (VITA),https://www.metacritic.com/game/playstation-vita/superbeat-xonic
Superdimension Neptune VS Sega Hard Girls (VITA),https://www.metacritic.com/game/playstation-vita/superdimension-neptune-vs-sega-hard-girls
Superfrog HD (VITA),https://www.metacritic.com/game/playstation-vita/superfrog-hd
Supermagical (VITA),https://www.metacritic.com/game/playstation-vita/supermagical
Supremacy MMA: Unrestricted (VITA),https://www.metacritic.com/game/playstation-vita/supremacy-mma-unrestricted
Surge (VITA),https://www.metacritic.com/game/playstation-vita/surge
Surge Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/surge-deluxe
SwapQuest (VITA),https://www.metacritic.com/game/playstation-vita/swapquest
Switch Galaxy (VITA),https://www.metacritic.com/game/playstation-vita/switch-galaxy
Switch Galaxy Ultra (VITA),https://www.metacritic.com/game/playstation-vita/switch-galaxy-ultra
Sword Art Online: Hollow Fragment (VITA),https://www.metacritic.com/game/playstation-vita/sword-art-online-hollow-fragment
Sword Art Online: Hollow Realization (VITA),https://www.metacritic.com/game/playstation-vita/sword-art-online-hollow-realization
Sword Art Online: Lost Song (VITA),https://www.metacritic.com/game/playstation-vita/sword-art-online-lost-song
Sword of Rapier (VITA),https://www.metacritic.com/game/playstation-vita/sword-of-rapier
Swordbreaker The Game (VITA),https://www.metacritic.com/game/playstation-vita/swordbreaker-the-game
Synergia (VITA),https://www.metacritic.com/game/playstation-vita/synergia
Syrup and the Ultimate Sweet (VITA),https://www.metacritic.com/game/playstation-vita/syrup-and-the-ultimate-sweet
Table Ice Hockey (VITA),https://www.metacritic.com/game/playstation-vita/table-ice-hockey
Table Mini Golf (VITA),https://www.metacritic.com/game/playstation-vita/table-mini-golf
Table Mini Golf: Toy Land Course Pack (VITA),https://www.metacritic.com/game/playstation-vita/table-mini-golf-toy-land-course-pack
Table Soccer (VITA),https://www.metacritic.com/game/playstation-vita/table-soccer
Table Top Racing (VITA),https://www.metacritic.com/game/playstation-vita/table-top-racing
Table Top Tanks (VITA),https://www.metacritic.com/game/playstation-vita/table-top-tanks
Tachyon Project (VITA),https://www.metacritic.com/game/playstation-vita/tachyon-project
Taco Master (VITA),https://www.metacritic.com/game/playstation-vita/taco-master
Takotan (VITA),https://www.metacritic.com/game/playstation-vita/takotan
Tales From Space: Mutant Blobs Attack (VITA),https://www.metacritic.com/game/playstation-vita/tales-from-space-mutant-blobs-attack
Tales of Hearts R (VITA),https://www.metacritic.com/game/playstation-vita/tales-of-hearts-r
Talisman: Digital Edition (VITA),https://www.metacritic.com/game/playstation-vita/talisman-digital-edition
Tanks a Lot (VITA),https://www.metacritic.com/game/playstation-vita/tanks-a-lot
Task Force Kampas (VITA),https://www.metacritic.com/game/playstation-vita/task-force-kampas
Tearaway (VITA),https://www.metacritic.com/game/playstation-vita/tearaway
Ten by Eight (VITA),https://www.metacritic.com/game/playstation-vita/ten-by-eight
Tennis in the Face (VITA),https://www.metacritic.com/game/playstation-vita/tennis-in-the-face
Terraria (VITA),https://www.metacritic.com/game/playstation-vita/terraria
Teslagrad (VITA),https://www.metacritic.com/game/playstation-vita/teslagrad
TETRA's Escape (VITA),https://www.metacritic.com/game/playstation-vita/tetras-escape
Tetraminos (VITA),https://www.metacritic.com/game/playstation-vita/tetraminos
Tetris Ultimate (VITA),https://www.metacritic.com/game/playstation-vita/tetris-ultimate
The Amazing Spider-Man (VITA),https://www.metacritic.com/game/playstation-vita/the-amazing-spider-man
